numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
3590673318354449,29042024,Artigo Publicado,Calculia: an innovative game to assist individuals with learning difficulties in basic mathematics operations,2023.0,,,,REVISTA DE GESTÃO E SECRETARIADO,,,"Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), José Júlio Gomes Neto (GOMES NETO, J. J.), Felipe Santos Rodrigues Macedo (MACEDO, F. S. R.), Gustavo Enzo dos Santos Lima (LIMA, G. E. S.), Álvaro Itaúna Schalcher Pereira (PEREIRA, A. I. S.), Otilio Paulo da Silva Neto (NETO, O.P.S), Elmo de Jesus Nery Junior (NERY JUNIOR, E. J.), Graciliano Paiva Oliveira (OLIVEIRA, G. P.), Dina Karla Placido Nascimento (NASCIMENTO, D. K. P.), Aldemir da Guia Schalcher Pereira (PEREIRA, A. G. S.), Claudete de Jesus Ferreira da Silva (SILVA, C. J. F.), Abias Rodrigues da Cruz (CRUZ, A. R. da)"
3590673318354449,29042024,Artigo Publicado,Ensino Teka: contibuindo para o aumento do vocabulário de crianças autista,2023.0,,,,REVISTA EDAPECI: EDUCAÇÃO A DISTÂNCIA E PRÁTICAS EDUCATIVAS COMUNICACIONAIS E INTERCULTURAIS,,,"Francisco Adelton Alves Ribeiro (ADELTON ALVES RIBEIRO, FRANCISCO), ITAUNA SCHALCHER PEREIRA, ÁLVARO (ITAUNA SCHALCHER PEREIRA, ÁLVARO), FERNANDO MAIA SANTOS SILVA, LUIS (FERNANDO MAIA SANTOS SILVA, LUIS), ALINE COSTA FRANÇA, FERNANDA (ALINE COSTA FRANÇA, FERNANDA), LUCAS DE SOUZA CARNEIRO, PEDRO (LUCAS DE SOUZA CARNEIRO, PEDRO)"
3590673318354449,29042024,Artigo Publicado,Alimentação adequada e insegurança alimentar no Brasil,2024.0,,,,REVISTA BRASILEIRA DA EDUCAÇÃO PROFISSIONAL E TECNOLÓGICA,,,"José Welington Aguiar Cultra (CULTRA, J. W. A.), Álvaro Itaúna Schalcher Pereira (PEREIRA, A. I. S.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Oswaldo Palma Lopes Sobrinho (LOPES SOBRINHO, O. P.)"
3590673318354449,29042024,Artigo Publicado,Paradigma da equivalência de estímulos do primeiro ciclo de alfabetização: trabalhando a gamificação com estudantes do Transtorno do Espectro Autista,2024.0,,,,CADERNO PEDAGÓGICO (LAJEADO. ONLINE),,,"FRANÇA, FERNANDA ALINE COSTA (FRANÇA, FERNANDA ALINE COSTA), PAIVA JUNIOR, JOÃO BATISTA DE OLIVEIRA (PAIVA JUNIOR, JOÃO BATISTA DE OLIVEIRA), Francisco Adelton Alves Ribeiro (RIBEIRO, FRANCISCO ADELTON ALVES), PEREIRA, ALVARO ITAUNA SCHALCHER (PEREIRA, ALVARO ITAUNA SCHALCHER), DA CRUZ, ABIAS RODRIGUES (DA CRUZ, ABIAS RODRIGUES), BRAZ, DANILO CAVALCANTE (BRAZ, DANILO CAVALCANTE), FALCÃO, DANILO LIMA (FALCÃO, DANILO LIMA), MENOR FILHO, JORGE SOARES (MENOR FILHO, JORGE SOARES), SIMPLÍCIO, ANTONIO ÁLISSON FERNANDES (SIMPLÍCIO, ANTONIO ÁLISSON FERNANDES), RIBEIRO, YANOMI ALVES (RIBEIRO, YANOMI ALVES)"
3590673318354449,29042024,Artigo Publicado,Moodle e BigBlueButton: Uma proposta de material didático para os cursos a distância do Instituto Federal de Educação do Maranhão (IFMA),2023.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"Gerson Oliveira Nepomuceno Junior (NEPOMUCENO JUNIOR, G. O.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.)"
3590673318354449,29042024,Artigo Publicado,Segurança alimentar e controle higiênicossanitário de abatedouros e frigoríficos municipais públicos,2024.0,,,,OBSERVATORIO DE LA ECONOMÍA LATINOAMERICANA,,,"SILVA, ISIS VALERIA BORGES DA (SILVA, ISIS VALERIA BORGES DA), PEREIRA, ÁLVARO ITAÚNA SCHALCHER (PEREIRA, ÁLVARO ITAÚNA SCHALCHER), DUTRA, JOSE WELITON AGUIAR (DUTRA, JOSE WELITON AGUIAR), Francisco Adelton Alves Ribeiro (RIBEIRO, FRANCISCO ADELTON ALVES), NASCIMENTO, DINA KARLA PLACIDO (NASCIMENTO, DINA KARLA PLACIDO), BRAZ, DANILO CAVALCANTE (BRAZ, DANILO CAVALCANTE), NEVES, JOSYANNE ARAUJO (NEVES, JOSYANNE ARAUJO), PAIVA JÚNIOR, JOÃO BATISTA DE OLIVEIRA (PAIVA JÚNIOR, JOÃO BATISTA DE OLIVEIRA)"
3590673318354449,29042024,Artigo Publicado,"The Cook Sorcerer: a game to assist in the treatment of symbolic behavior, favoring generalized recombinative reading in autistic children",2023.0,,,,CADERNO PEDAGÓGICO (LAJEADO. ONLINE),,,"FRANÇA, FERNANDA ALINE COSTA (FRANÇA, FERNANDA ALINE COSTA), Francisco Adelton Alves Ribeiro (RIBEIRO, FRANCISCO ADELTON ALVES), PEREIRA, ALVARO ITAUNA SCHALCHER (PEREIRA, ALVARO ITAUNA SCHALCHER), NASCIMENTO, DINA KARLA PLACIDO (NASCIMENTO, DINA KARLA PLACIDO), SILVA, LUIS FERNANDO MAIA SANTOS (SILVA, LUIS FERNANDO MAIA SANTOS), GONÇALVES, MARCELO EUGÊNIO DE CASTRO (GONÇALVES, MARCELO EUGÊNIO DE CASTRO), MEIRELES, FLORIZA GOMIDE SALES ROSA (MEIRELES, FLORIZA GOMIDE SALES ROSA), ALVES, THIAGO GOMES (ALVES, THIAGO GOMES)"
8862880538005580,5042024,Artigo Publicado,Idade Fetal estimada pelo crescimento ósseo através de exames radiográficos em caprino (Capra hircus) sem raça definida,2003.0,,,,Revista Brasileira de Reprodução Animal (Impresso),,,"Glayde Maria Carvalho Véras (VÉRAS, G. M. C.), Miguel Ferreira Cavalcante Filho (CAVALCANTE FILHO, M. F.), João Macedo de Sousa (SOUSA, J. M.), Willams Costa Neves (NEVES, W. C.), Antonio de Sousa Junior (SOUSA JUNIOR, A.), Airton Conde Junior (CONDE JUNIOR, A.), Larissa de Carvalho Bessa (BESSA, L. C.)"
8862880538005580,5042024,Artigo Publicado,Efeito da inibição da enzima conversora de angiotensina sobre a taxa de prenhez de ovelhas submetidas à inseminação artificial em tempo fixo,2014.0,,,,Revista Brasileira de Reprodução Animal,,,"Glayde Maria Carvalho Véras (VÉRAS, G. M. C.), Andréia da Silva Costa (COSTA, A. S.), Antonio de Sousa Junior (SOUSA JUNIOR, A.), Luiz Harliton Cavalcante Monteiro Mota (MOTA, L. H. C. M.), Felipe Pereira da Silva Barçante (BARCANTE, F. P. S.), Amilton Paulo Raposo Costa (COSTA, A. P. R.)"
8862880538005580,5042024,Artigo Publicado,Brucelose bovina: situação epidemiológica em rebanhos do município de Codó-MA,2018.0,,,,PUBVET (LONDRINA),,,"Oswaldo Palma Lopes Sobrinho (LOPES SOBRINHO, O. P.), Erika de Kássia Pereira Cantanhede (CANTANHEDE, E. K. P.), Maria de Lurdes Campos dos Santos (SANTOS, M. L. C.), Glayde Maria Carvalho Véras (VÉRAS, G. M. C.), Lana Fernanda Borges Silva (SILVA, L. F. B.), Luciana dos Santos Oliveira (OLIVEIRA, L. S.), Rosinete dos Santos Xavier (XAVIER, R. S.), Jorgeana Francis Alvim (ALVIM, J. F.), Denise Arrais da Silva Costa (COSTA, D. A. S.), Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.), Maria da Assunção Silva Carlos (CARLOS, M. A. S.)"
8862880538005580,5042024,Artigo Publicado,"IDADE FETAL ESTIMADA PELO CRESCIMENTO ÓSSEO, ATRAVÉS DE EXAMES RADIOGRÁFICOS EM CAPRINOS (Capra hircus) SEM RAÇA DEFINICA.",2003.0,,,,Revista Brasileira de Reprodução Animal,,,"Glayde Maria Carvalho Véras (VÉRAS, G. M. C.), MIGUEL FERREIRA CAVALCANTE FILHO (CAVALCANTE FILHO, M. F.), JOAO MACEDO DE SOUSA (SOUSA, J. M.), Willams Costa Neves (NEVES, W. C.), AIRTON  MENDES  CONDE JÚNIOR (CONDE JÚNIOR, A. M.), LARISSA DE CARVALHO BESSA (BESSA, L. C.)"
8862880538005580,5042024,Artigo Publicado,"IDADE FETAL ESTIMADA PELO CRESCIMENTO ÓSSEO, ATRAVÉS DE EXAMES RADIOGRÁFICOS EM CAPRINOS (Capra hircus) SEM RAÇA DEFINICA",2003.0,,,,Revista Brasileira de Reprodução Animal,,,"Glayde Maria Carvalho Véras (VÉRAS, G. M. C.), Miguel Ferreira Cavalcante Filho (CAVALCANTE-FILHO, M. F.), João Macedo de Sousa (SOUSA, J. M.), NEVES W C (C, N. W.), Antonio de sousa junior (SOUSA JUNIOR, A.), Airton Mendes Conde Júnior (Conde Júnior), Larissa de Carvalho Bessa (BESSA, L. C.)"
2033442144984587,5042024,Artigo Publicado,"Agricultura ecológica :sítio ?Natural Bosque?, em Paço de Lumiar",2006.0,,,,Cadernos Temáticos (Impresso),,,"Graciliano Paiva Oliveira (OLIVEIRA, G. P.), Maria Raimunda M. Prado (PRADO, M. R. M.)"
2033442144984587,5042024,Artigo Publicado,Análise de um sistema aquapônico utilizando placa solar fotovoltaica no município de Codó-MA,2022.0,,,,Brazilian Journal of Development,,,"Elaine da Costa Andrade (ANDRADE, E. C.), Hebelys Ibiapina da Trindade (TRINDADE, H. I.), Graciliano Paiva Oliveira (OLIVEIRA, G. P.), Wady Lima Castro Júnior (CASTRO JUNIOR, W. L.), José Júlio Gomes Neto (GOMES NETO, J. J.), Raimundo Nonato da Silva Filho (SILVA FILHO, R. N.)"
2033442144984587,5042024,Artigo Publicado,Effects of replacing Tifton-85 hay by cactus pear (Opuntia stricta Haw) on the carcass traits and meat quality of crossbred Santa Inês lambs,2021.0,,,,SEMINA. CIÊNCIAS AGRÁRIAS (ONLINE),,,"Graciliano Paiva Oliveira (OLIVEIRA, GRACILIANO PAIVA), MEDEIROS, GEOVERGUE RODRIGUES DE (MEDEIROS, GEOVERGUE RODRIGUES DE), MIZUBUTI, IVONE YURIKA (MIZUBUTI, IVONE YURIKA), MASSARO JUNIOR, FERNANDO LUIZ (MASSARO JUNIOR, FERNANDO LUIZ), GIOTTO, FRANCINE MEZZOMO (GIOTTO, FRANCINE MEZZOMO), PRADO-CALIXTO, ODIMÁRI PRICILA (PRADO-CALIXTO, ODIMÁRI PRICILA), SILVA, LEANDRO DAS DORES FERREIRA DA (SILVA, LEANDRO DAS DORES FERREIRA DA), SUASSUNA, JURACI MARCOS ALVES (SUASSUNA, JURACI MARCOS ALVES), POVEDA-PARRA, ANGELA ROCIO (POVEDA-PARRA, ANGELA ROCIO), RIBEIRO, NEILA LIDIANY (RIBEIRO, NEILA LIDIANY)"
2033442144984587,5042024,Artigo Publicado,"Caracterização de sistemas produtivos de leite bovino em propriedades rurais no município de Timbiras, Maranhão",2020.0,,,,GLOBAL SCIENCE AND TECHNOLOGY,,,"Rita Emanueli Cachina Vieira (VIEIRA, R. E. C), Allan Carlos Vieira Brito (BRITO, A. C. V.), Oswaldo Palma Lopes Sobrinho (LOPES SOBRINHO, O. P.), Graciliano Paiva Oliveira (OLIVEIRA, G. P.)"
740032606397506,4032024,Artigo Publicado,Uso de sílica e sílica-titânia organofuncionalizadas para a remoção de Cu(II) em aguardentes,2005.0,,,,Food Science and Technology,,,"Leonardo Baltazar Cantanhede (CANTANHEDE, L. B.), Cícero Wellington Brito Bezerra (BEZERRA, Cícero Wellington Brito), Robson Fernandes Farias (FARIAS, Robson Fernandes), Joacy Batista de Lima (LIMA, Joacy Batista de), Gisele Simone Lopes (LOPES, Gisele Simone)"
740032606397506,4032024,Artigo Publicado,Sobre a ineficiência do epicarpo de babaçu para a remoção de metais pesados em amostras de água,2006.0,,,,MENS AGITAT,,,"Leonardo Baltazar Cantanhede (CANTANHEDE, L. B.), Cícero Wellington Brito Bezerra (BEZERRA, C. W. B.), Robson Fernandes Farias (FARIAS, R. F.)"
740032606397506,4032024,Artigo Publicado,"Adsorção de Ni2+, Co2+, Cu2+ e Zn2+ em Silica-Titânia Organofuncionalizada",2007.0,,,,QUÍMICA NO BRASIL,,,"Severina Coelho da Silva Cantanhede (CANTANHEDE, S. C. S.), Leonardo Baltazar Cantanhede (CANTANHEDE, L. B.), Cícero Wellington Brito Bezerra (BEZERRA, Cícero Wellington Brito), Robson Fernandes Farias (FARIAS, R. F.), Mário S. Schultz (SCHULTZ, M. S.), Sirlane A. A. Santana (SANTANA, Sirlane A. A.), Hildo A. dos S. Silva (SILVA, Hildo A. dos S.)"
740032606397506,4032024,Artigo Publicado,ABORDAGEM DO CONTEÚDO POLÍMEROS SINTÉTICOS A PARTIR DA TEMÁTICA LIXO E RECICLAGEM NAS AULAS DE QUÍMICA DO ENSINO MÉDIO: UMA PROPOSTA DIDÁTICA,2015.0,,,,REVISTA CONEXÕES - CIÊNCIA E TECNOLOGIA,,,"Denise Fernanda Tudes Mury (MURY, D. F. T.), Leonardo Baltazar Cantanhede (CANTANHEDE, L. B.), Severina Coelho da Silva Cantanhede (CANTANHEDE, S. C. S.)"
740032606397506,4032024,Artigo Publicado,Textos de Divulgação Científica: análise e caracterização para utilização no Ensino de Matemática,2016.0,,,,REVEMAT,,,"Gessy Ribeiro Dias (DIAS, G. R.), Jandherson Moura Silva (SILVA, J. M.), Jetro Ialen Moreira Bento (BENTO, J. I. M.), Severina Coelho da Silva Cantanhede (CANTANHEDE, S. C. S.), Leonardo Baltazar Cantanhede (CANTANHEDE, L. B.)"
740032606397506,4032024,Artigo Publicado,Uma Estratégia Didática no Formato de Oficina para o Ensino do Conteúdo Soluções Químicas a Partir do Método Cooperativo de Aprendizagem Jigsaw,2017.0,,,,REVISTA CONEXÕES - CIÊNCIA E TECNOLOGIA,,,"Francisca das Chagas da Silva Ferreira (FERREIRA, F. C. S.), Leonardo Baltazar Cantanhede (CANTANHEDE, L. B.), Severina Coelho da Silva Cantanhede (CANTANHEDE, S. C. S.)"
740032606397506,4032024,Artigo Publicado,"Caracterização de Textos da Revista Ciência Hoje, Seção o Leitor Pergunta, uma Perspectiva para o Ensino da Química na Educação  Básica",2020.0,,,,Exatas Online,,,"Bárbara Lethicya Silva Sousa (SOUSA, B. L. S.), Leonardo Baltazar Cantanhede (CANTANHEDE, L. B.), Severina Coelho da Silva Cantanhede (CANTANHEDE, S. C. S.)"
740032606397506,4032024,Artigo Publicado,Abordagem ambiental no âmbito escolar: percepções dos alunos sobre as práticas socioambientais durante o ensino médio,2019.0,,,,PESQUISA EM FOCO (UEMA),,,"Sergiana Sousa de Oliveira Aprígio (APRIGIO, S. S. O.), Leonardo Baltazar Cantanhede (CANTANHEDE, L. B.), Severina Coelho da Silva Cantanhede (CANTANHEDE, S. C. S.), Caio Veloso (VELOSO, C.), Osiel Cesar da Trindade Junior (TRINDADE JUNIOR, O. C.)"
740032606397506,4032024,Artigo Publicado,Cenário das publicações CTS/CTSA no ensino de química: revisão bibliográfica de publicações no portal de períodicos da CAPES/CAFE,2019.0,,,,Brazilian Journal of Development,,,"Bárbara Lethicya Silva Sousa (SOUSA, B. L. S.), Cícero Wellington Brito Bezerra (BEZERRA, C. W. B.), Jackson Ronie Sá Silva (SILVA, J. R. S.), Severina Coelho da Silva Cantanhede (CANTANHEDE, S. C. S.), Leonardo Baltazar Cantanhede (CANTANHEDE, L. B.)"
740032606397506,4032024,Artigo Publicado,Método cooperativo no Ensino de Química: uma abordagem do conteúdo soluções químicas através do método Jigsaw,2020.0,,,,REVISTA DEBATES EM ENSINO DE QUÍMICA,,,"Francisco Alves de Souza Santos (SANTOS, F. A. S.), Leonardo Baltazar Cantanhede (CANTANHEDE, L. B.), Severina Coelho da Silva Cantanhede (CANTANHEDE, S. C. S.), Francisca das Chagas da Silva Ferreira (FERREIRA, F. C. S.)"
740032606397506,4032024,Artigo Publicado,Atividades em Grupos Comuns versus Aprendizagem Cooperativa: percepções de estudantes do Ensino Médio no Ensino da Química,2020.0,,,,Educação Química en Punto de Vista,,,"Raimundo Kauê Monteiro Furtado (FURTADO, R. K. M.), Leonardo Baltazar Cantanhede (CANTANHEDE, L. B.), Severina Coelho da Silva Cantanhede (CANTANHEDE, S. C. S.)"
740032606397506,4032024,Artigo Publicado,Aprendizagem Cooperativa Tutoria entre Iguais: estabelecendo competências e conceitos no Ensino de Matemática Básica,2020.0,,,,ENSINO DA MATEMÁTICA EM DEBATE,,,"Roselha Silva Machado (MACHADO, R. S.), Severina Coelho da Silva Cantanhede (CANTANHEDE, S. C. S.), Leonardo Baltazar Cantanhede (CANTANHEDE, L. B.)"
740032606397506,4032024,Artigo Publicado,"Tecnologias Digitais da Informação e Comunicação (TDIC) como estratégia no ensino de Química: Blog, uma ferramenta para potencializar o conhecimento químico",2020.0,,,,ENSINO DE CIÊNCIAS E TECNOLOGIA EM REVISTA,,,"Leydiane Viana da Cunha Silva (SILVA, L. V. C.), Leonardo Baltazar Cantanhede (CANTANHEDE, L. B.), Severina Coelho da Silva Cantanhede (CANTANHEDE, S. C. S.)"
740032606397506,4032024,Artigo Publicado,Método de Aprendizagem Cooperativa Co Op-Co Op no ensino de Química: uma possibilidade para o estudo de funções orgânicas,2021.0,,,,"GÓNDOLA, ENSEÑANZA Y APRENDIZAJE DE LAS CIENCIAS",,,"Raimundo Kauê Monteiro Furtado (FURTADO, R. K. M.), Leonardo Baltazar Cantanhede (CANTANHEDE, L. B.), Severina Coelho da Silva Cantanhede (CANTANHEDE, S. C. S.)"
740032606397506,4032024,Artigo Publicado,"Aprendizagem cooperativa: método jigsaw, como facilitador de aprendizagem do conteúdo químico separação de misturas",2020.0,,,,ACTIO: DOCÊNCIA EM CIÊNCIAS,,,"Marco Aurélio da Silva (SILVA, M. A.), Leonardo Baltazar Cantanhede (CANTANHEDE, Leonardo Baltazar), Severina Coêlho da Silva Cantanhede (CANTANHEDE, S. C. S.)"
740032606397506,4032024,Artigo Publicado,Textos de Divulgação Científica como uma Perspectiva para o Ensino de Matemática <br> Science Popularization Articles as a Perspective for the Teaching of Mathematics,2017.0,,,,Educação Matemática Pesquisa,,,"Gessy Ribeiro Dias (DIAS, G. R.), Jetro Ialen Moreira Bento (BENTO, J. I. M.), Severina Coêlho da Silva Cantanhede (CANTANHEDE, S. C. S.), Leonardo Baltazar Cantanhede (CANTANHEDE, Leonardo Baltazar)"
740032606397506,4032024,Artigo Publicado,O conteúdo catálise nos livros didáticos de Química DO PNLD 2018/2020 e suas relações com as orientações CTSA,2020.0,,,,Terra de Pretos,,,"Francisco José Correia (CORREIA, F. J.), Leonardo Baltazar Cantanhede (CANTANHEDE, L. B.), Severina Coelho da Silva Cantanhede (CANTANHEDE, S. C. S.)"
740032606397506,4032024,Artigo Publicado,Panorama do Ensino de Química sob a perspectiva CTSA no cenário brasileiro: uma análise qualitativa a partir do software IRAMUTEQ,2022.0,,,,REVISTA IBEROAMERICANA DE CIENCIA TECNOLOGÍA Y SOCIEDAD (EN LÍNEA),,,"Severina Coelho da Silva Cantanhede (CANTANHEDE, S. C. S.), Ivanise Maria Rizzatti (RIZZATTI, I. M.), Leonardo Baltazar Cantanhede (CANTANHEDE, L. B.)"
740032606397506,4032024,Artigo Publicado,Relações entre textos de divulgação científica da revista Ciência Hoje e livros didáticos para o ensino de química,2021.0,,,,ACTIO: DOCÊNCIA EM CIÊNCIAS,,,"Maria Bruna Costa de Oliveira (OLIVEIRA, M. B. C.), Leonardo Baltazar Cantanhede (CANTANHEDE, L. B.), Severina Coelho da Silva Cantanhede (CANTANHEDE, S. C. S.)"
740032606397506,4032024,Artigo Publicado,Preparation of activated charcoal adsorbent from pitombeira seeds ( Talisia esculenta</i> ) and its application for Ca2+ ions removal,2022.0,,,,Water Science and Technology-Water Supply,,,"MENDONÇA, J. C. (MENDONÇA, J. C.), Leonardo Baltazar Cantanhede (CANTANHEDE, L. B.), Mariano Oscar Aníbal Ibañez Rojas (ROJAS, M. O. A. I.), Jose Hilton Gomes Rangel (RANGEL, J. H. G.), Cícero Wellington Brito Bezerra (BEZERRA, C. W. B.)"
740032606397506,4032024,Artigo Publicado,Alfabetização Científica nos Anos Iniciais do Ensino Fundamental a Partir da Atuação Docente,2022.0,,,,Revista FSA (Faculdade Santo Agostinho),,,"ALMEIDA, LAIANE MORAIS DE (ALMEIDA, LAIANE MORAIS DE), CANTANHEDE, SEVERINA COELHO DA SILVA (CANTANHEDE, SEVERINA COELHO DA SILVA), Leonardo Baltazar Cantanhede (CANTANHEDE, Leonardo Baltazar), VELOSO, CAIO (VELOSO, CAIO)"
740032606397506,4032024,Artigo Publicado,TEXTO DE DIVULGAÇÃO CIENTÍFICA: UMA POSSIBILIDADE PARA DISCUSSÃO DO CONTEÚDO POLÍMEROS NO ENSINO MÉDIO,2022.0,,,,REVISTA REAMEC,,,"SOUSA, BÁRBARA LETHICYA SILVA (SOUSA, BÁRBARA LETHICYA SILVA), CANTANHEDE, SEVERINA COELHO DA SILVA (CANTANHEDE, SEVERINA COELHO DA SILVA), Leonardo Baltazar Cantanhede (CANTANHEDE, Leonardo Baltazar), SOUSA, DIANA ARAUJO DE (SOUSA, DIANA ARAUJO DE)"
740032606397506,4032024,Artigo Publicado,Epistemologia de Paulo Freire e Edgar Morin como suporte para construção de uma proposta CTSA,2023.0,,,,"GÓNDOLA, ENSEÑANZA Y APRENDIZAJE DE LAS CIENCIAS",,,"Severina Coelho da Silva Cantanhede (CANTANHEDE, S. C. S.), Ivanise Maria Rizzatti (RIZZATTI, I. M.), Leonardo Baltazar Cantanhede (CANTANHEDE, L. B.)"
740032606397506,4032024,Artigo Publicado,A divulgação científica no Ensino Fundamental: a ciência e a vida dos cientistas na visão de estudantes,2023.0,,,,Revista de Ensino de Ciências e Matemática (REnCiMa),,,"OLIVEIRA, RENATHA QUEZYA DE SOUZA (OLIVEIRA, RENATHA QUEZYA DE SOUZA), CANTANHEDE, SEVERINA COELHO DA SILVA (CANTANHEDE, SEVERINA COELHO DA SILVA), Leonardo Baltazar Cantanhede (CANTANHEDE, Leonardo Baltazar), VELOSO, CAIO (VELOSO, CAIO)"
740032606397506,4032024,Artigo Publicado,Adsorption of Methylene Blue and Crystal Violet on Babaçu ( ) Coconut Epicarp and the Development of a New Hg(II) Electrochemical Sensor,2014.0,,,,Synthesis and Reactivity in Inorganic Metal-Organic and Nano-Metal Chemistry,,,"Leonardo Baltazar Cantanhede (CANTANHEDE, LEONARDO B.), Hildo A. dos S. Silva (SILVA, Hildo A. dos S.), Sirlane A. A. Santana (SANTANA, Sirlane A. A.), BEZERRA, CÍCERO W. B. (BEZERRA, CÍCERO W. B.), DE FARIAS, ROBSON F. (DE FARIAS, ROBSON F.)"
740032606397506,4032024,Artigo Publicado,ADSORÇÃO DE AZUL DE METILENO UTILIZANDO CARVÃO ATIVADO PREPARADO A PARTIR DA CASCA DO TAMBORIL (Enterolobium contortisiliquum),2024.0,,,,QUIMICA NOVA,,,"Francisco Alves da Silva (SILVA, F. A.), Leonardo Baltazar Cantanhede (CANTANHEDE, L. B.), Izaías Santos Marques (MARQUES, I. S.), Gilvan Pereira de Figueredo (FIGUEREDO, G. P.)"
740032606397506,4032024,Artigo Publicado,INVESTIGANDO APROXIMAÇÕES ENTRE TEXTOS DE DIVULGAÇÃO CIENTÍFICA E LIVROS DIDÁTICOS DE QUÍMICA,2020.0,,,,INVESTIGAÇÕES EM ENSINO DE CIÊNCIAS (ONLINE),,,"OLIVEIRA, MARIA BRUNA COSTA DE (OLIVEIRA, MARIA BRUNA COSTA DE), Leonardo Baltazar Cantanhede (CANTANHEDE, Leonardo Baltazar), CANTANHEDE, SEVERINA COELHO DA SILVA (CANTANHEDE, SEVERINA COELHO DA SILVA)"
