numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
3256976076328080,16042022,Trabalho em Evento,Influência do tipo de embalagem sobre os aspectos de qualidade interna e externa de ovos comerciais,2008.0,Brasil,8ª Conferência Sul-americana de Medicina Veterinária,Rio de Janeiro,,,,"Kely Cristina Bastos Teixeira Ramos (RAMOS, Kely Cristina Bastos Teixeira), Thaiz Marinho Magalhães Cedro (CEDRO, Thaiz Marinho Magalhães), Helaine dos Reis Flor (FLOR, H. R.), André Mantegazza Camargo (CAMARGO, André Mantegazza), Mirton José da frota Morenz (MORENZ, Mirton José da Frota)"
3256976076328080,16042022,Trabalho em Evento,"Área de olho do lombo, espessura de gordura de cobertura e conformação da carcaça de novilhos de diferentes grupos genéticos",2008.0,Brasil,vIII Encontro Latino Americano de Pós-graduação,São José dos Campos,,,,"André Mantegazza Camargo (CAMARGO, André Mantegazza), Victor Cruz Rodrigues (RODRIGUES, Victor Cruz), Kely Cristina Bastos Teixeira Ramos (RAMOS, Kely Cristina Bastos Teixeira), Mirton José da frota Morenz (MORENZ, Mirton José da Frota), Jorge Carlos Dias de Sousa (SOUSA, Jorge Carlos Dias de), Érika Cristina Dias de Oliveira (OLIVEIRA, Érika Cristina Dias de)"
3256976076328080,16042022,Trabalho em Evento,Avaliação das medidas da carcaça de novilhas abatidas com diferentes pesos obtidas por ultra-sonografia,2008.0,Brasil,VIII Encontro Latino Americano de Pós-graduação,São José dos Campos,,,,"André Mantegazza Camargo (CAMARGO, André Mantegazza), Victor Cruz Rodrigues (RODRIGUES, Victor Cruz), Kely Cristina Bastos Teixeira Ramos (RAMOS, Kely Cristina Bastos Teixeira), Mirton José da frota Morenz (MORENZ, Mirton José da Frota), Jorge Carlos Dias de Sousa (SOUSA, Jorge Carlos Dias de), Érika Cristina Dias de Oliveira (OLIVEIRA, Érika Cristina Dias de)"
3256976076328080,16042022,Trabalho em Evento,Características químicas da carne de novilhas de diferentes grupos genéticos terminadas em confinamento,2008.0,Brasil,VIII Encontro Latino Americano de Pós-graduação,São José dos Campos,,,,"Érika Cristina Dias de Oliveira (OLIVEIRA, Érika Cristina Dias de), Victor Cruz Rodrigues (RODRIGUES, Victor Cruz), André Mantegazza Camargo (CAMARGO, André Mantegazza), Kely Cristina Bastos Teixeira Ramos (RAMOS, Kely Cristina Bastos Teixeira), Jorge Carlos Dias de Sousa (SOUSA, Jorge Carlos Dias de)"
3256976076328080,16042022,Trabalho em Evento,Características sensoriais da carne de novilhas de diferentes grupos genéticos terminadas em confinamento,2008.0,Brasil,VIII Encontro Latino Americano de Pós-graduação,São José dos Campos,,,,"Érika Cristina Dias de Oliveira (OLIVEIRA, Érika Cristina Dias de), Victor Cruz Rodrigues (RODRIGUES, Victor Cruz), André Mantegazza Camargo (CAMARGO, André Mantegazza), Kely Cristina Bastos Teixeira Ramos (RAMOS, Kely Cristina Bastos Teixeira), Jorge Carlos Dias de Sousa (SOUSA, Jorge Carlos Dias de)"
3256976076328080,16042022,Trabalho em Evento,Percentagem dos cortes comerciais da carcaça de novilhos de diferentes grupos genéticos em semi-confinamento,2008.0,Brasil,VIII Encontro Latino Americano de Pós-graduação,São José dos Campos,,,,"André Mantegazza Camargo (CAMARGO, André Mantegazza), Victor Cruz Rodrigues (RODRIGUES, Victor Cruz), Kely Cristina Bastos Teixeira Ramos (RAMOS, Kely Cristina Bastos Teixeira), Mirton José da frota Morenz (MORENZ, Mirton José da Frota), Jorge Carlos Dias de Sousa (SOUSA, Jorge Carlos Dias de), Érika Cristina Dias de Oliveira (OLIVEIRA, Érika Cristina Dias de)"
3256976076328080,16042022,Trabalho em Evento,"Macrominerais das carnes de bovinos e bubalinos, castrados e não castrados, terminados em confinamento",2008.0,Brasil,VIII Encontro Latino Americano de pós-graduação,São José dos Campos,,,,"André Mantegazza Camargo (CAMARGO, André Mantegazza), Victor Cruz Rodrigues (RODRIGUES, Victor Cruz), Kely Cristina Bastos Teixeira Ramos (RAMOS, Kely Cristina Bastos Teixeira), Érika Cristina Dias de Oliveira (OLIVEIRA, Érika Cristina Dias de)"
3256976076328080,16042022,Trabalho em Evento,Microminerais das carnes de bovinos Nelore e F1 Sindi x Nelore aos 36 e 48 meses de idade,2008.0,Brasil,VIII Encontro Latino Americano de Pós-graduação,São José dos Campos,,,,"André Mantegazza Camargo (CAMARGO, André Mantegazza), Victor Cruz Rodrigues (RODRIGUES, Victor Cruz), Kely Cristina Bastos Teixeira Ramos (RAMOS, Kely Cristina Bastos Teixeira), Érika Cristina Dias de Oliveira (OLIVEIRA, Érika Cristina Dias de)"
3256976076328080,16042022,Trabalho em Evento,Análise Econômica de Programas de Restrição Alimentar para Frangos de Corte,2009.0,Brasil,ENCONTRO LATINO AMERICANO DE PÓS GRADUAÇÃO,São Bernardo do Campo,,,,"Kely Cristina Bastos Teixeira Ramos (RAMOS, Kely Cristina Bastos Teixeira), André Mantegazza Camargo (CAMARGO, André Mantegazza), Cristina Amorim Ribeiro de Lima (Lima, Cristina Amorim Ribeiro de), Augusto Vidal da Costa Gomes (GOMES, Augusto Vidal da Costa)"
3256976076328080,16042022,Trabalho em Evento,Qualidade interna de ovos comerciais armazenados em diferentes temperaturas,2009.0,Brasil,Congresso Latino Americano e X Congresso Brasileiro de Higienistas de Alimentos,Florianópolis/SC,,,,"Kely Cristina Bastos Teixeira Ramos (RAMOS, Kely Cristina Bastos Teixeira), André Mantegazza Camargo (CAMARGO, André Mantegazza), Helaine dos Reis Flor (FLOR, H. R.), Isabela Maria Machado de Oliveira (Oliveira, I.M.M.)"
3256976076328080,16042022,Trabalho em Evento,Efeito do tipo de embalagem sobre as características internas e externas de ovos comerciais,2009.0,Brasil,IV Congresso Latino Americano e X Congresso Brasileiro de Higienistas de Alimentos,Florianópolis/SC,,,,"Kely Cristina Bastos Teixeira Ramos (RAMOS, Kely Cristina Bastos Teixeira), André Mantegazza Camargo (CAMARGO, André Mantegazza), Helaine dos Reis Flor (FLOR, H. R.), Isabela Maria Machado de Oliveira (Oliveira, I.M.M.)"
3256976076328080,16042022,Trabalho em Evento,Desempenho produtivo na fase inicial de frangos de corte criados sobre diferentes materiais de cama aviária,2009.0,Brasil,I Seminário Institucional da Faculdade de Imperatriz - FACIMP,Imperatriz/MA,,,,"Isabela Maria Machado de Oliveira (Oliveira, I.M.M.), Mytre F. Moufarreg (MOUFARREG, M. F.), Paulo Henrique G Sales (SALES, P. H. G.), André Mantegazza Camargo (CAMARGO, André Mantegazza), Kely Cristina Bastos Teixeira Ramos (RAMOS, Kely Cristina Bastos Teixeira)"
3256976076328080,16042022,Trabalho em Evento,Desempenho produtivo na fase final de frangos de corte criados sobre diferentes materiais de cama aviária,2009.0,Brasil,I Seminário Institucional da Faculdade de Imperatriz - FACIMP,Imperatriz/MA,,,,"Isabela Maria Machado de Oliveira (Oliveira, I.M.M.), Mytre F. Moufarreg (MOUFARREG, M. F.), Paulo Henrique G Sales (SALES, P. H. G.), André Mantegazza Camargo (CAMARGO, André Mantegazza), Kely Cristina Bastos Teixeira Ramos (RAMOS, Kely Cristina Bastos Teixeira)"
3256976076328080,16042022,Trabalho em Evento,N2O fluxes evaluation in pasture management system under different densities of babassu palms,2016.0,Brasil,II International Symposium on Greenhouse Gases in Agriculture,Campo Grande - MS,,,,"Antônio Carlos Reis Freitas (FREITAS, A. C. R.), Luciano Cavalcante Muniz (MUNIZ, L. C.), André Mantegazza Camargo (CAMARGO, André Mantegazza), Lucieta Guerreiro Martorano (MARTORANO, L. G.), Falberni Souza Costa (COSTA, F. S.)"
3256976076328080,16042022,Trabalho em Evento,Produção vegetal de capim Tanzânia adubado com nitrogênio e pastejado por ovinos suplementados: avaliações no pré pastejo,2018.0,Brasil,Zootecnia Brasil,Goiânia-GO,,,,"Eduardo Mendes Gomes da Silva (SILVA, E. M. G.), André Mantegazza Camargo (CAMARGO, André Mantegazza), Edson Luis Azambuja Ribeiro (RIBEIRO, E. L. A.), José Antônio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Felipe Vieira da Silva (SILVA, F. V.), Ubiratan Araújo de Carvalho (CARVALHO, U. A.), Maurício Herbet Lima dos Santos (SANTOS, M. H. L.), Aline Paiva Coelho (COELHO, A. P.)"
3256976076328080,16042022,Trabalho em Evento,Produção vegetal de capim Tanzânia adubado com nitrogênio e pastejado por ovinos suplementados: avaliações no pós pastejo,2018.0,Brasil,Zootecnia Brasil,Goiânia-GO,,,,"Eduardo Mendes Gomes da Silva (SILVA, E. M. G.), André Mantegazza Camargo (CAMARGO, André Mantegazza), Edson Luis Azambuja Ribeiro (RIBEIRO, E. L. A.), José Antônio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Felipe Vieira da Silva (SILVA, F. V.), Ubiratan Araújo de Carvalho (CARVALHO, U. A.), Maurício Herbet Lima dos Santos (SANTOS, M. H. L.), Eduardo Del Sarto Soares (SOARES, E. S.)"
3256976076328080,16042022,Trabalho em Evento,Efeito da idade da poedeira e do tipo de embalagem sobre os aspectos qualitativos de ovos comerciais,2007.0,Brasil,Congresso Brasileiro de Higiene Alimentar,Porto Seguro/BA,,,,"Kely Cristina Bastos Teixeira Ramos (RAMOS, Kely Cristina Bastos Teixeira), André Mantegazza Camargo (CAMARGO, André Mantegazza), Thaiz Marinho Magalhães Cedro (CEDRO, Thaiz Marinho Magalhães), Érika Dias de Oliveira (OLIVEIRA, Érika Dias de), Fernando Augusto Curvello (CURVELLO, Fernando Augusto)"
1270200250025103,17022024,Trabalho em Evento,Efeito da adubação orgânica e mineral sobre a mosca -branca na cultura do tomateiro,2003.0,Brasil,43º Congresso Brasileiro de Olericultura,Recife,,,,"Andréia Serra Galvão (GALVÃO, A. S.)"
1270200250025103,17022024,Trabalho em Evento,Exigências Térmicas de Amblyseius largoensis (Muma) Acari: Phytoseiidae),2006.0,Brasil,XXI Congresso Brasileiro de Entomologia,Recife,,,,"Andréia Serra Galvão (GALVÃO, A. S.), Manoel Guedes Correa Gondim Junior (GONDIM JUNIOR, Manoel Guedes Correa), Gilberto José de Moraes (MORAES, Gilberto José de), José Vargas de Oliveira (OLIVEIRA, José Vargas de), José Wagner da Silva Melo (MELO, José Wagner da Silva)"
1270200250025103,17022024,Trabalho em Evento,Biologia e Exigências Termicas de Amblyseius largoensis,2005.0,Brasil,"V Jornada de Ensino, Pesquisa e Extensão da UFRPE",Recife,,,,"Andréia Serra Galvão (GALVÃO, A. S.), Manoel Guedes Correa Gondim Junior (GONDIM JUNIOR, Manoel Guedes Correa), José Vargas de Oliveira (OLIVEIRA, José Vargas de), Gilberto José de Moraes (MORAES, Gilberto José de)"
1270200250025103,17022024,Trabalho em Evento,Biologia Comparada de Ambyseius largoensis (Muma) (Acari:Phytoseiidae),2006.0,Brasil,I Simpósio Brasileiro de Acarologia,Viçosa,,,,"Andréia Serra Galvão (GALVÃO, A. S.), Manoel Guedes Correa Gondim Junior (GONDIM JUNIOR, Manoel Guedes Correa), Gilberto José de Moraes (MORAES, Gilberto José de), José Vargas de Oliveira (OLIVEIRA, José Vargas de)"
1270200250025103,17022024,Trabalho em Evento,"Efeito do oleo de Nim, Azadirachta indica A.Juss, no controle de Spodoptera frugiperda  Smith(Lepidoptera: Noctuidae)",2006.0,Brasil,XXI Congresso Brasileiro de Entomologia,Recife,,,,"Andréia Serra Galvão (GALVÃO, A. S.), Lemos, R.N.S (R.N.S, L.), Almeida, M.F (M.F, A.)"
1270200250025103,17022024,Trabalho em Evento,Efeito da temperatura na reprodução de Euseius alatus DeLeon (Acari: Phytoseiidae),2006.0,Brasil,"VI Jornada de Ensino, Pesquisa e Extensão da UFRPE,.VI Jornada de Ensino, Pesquisa e Extensão da UFRPE,",Recife,,,,"José Wagner da Silva Melo (MELO, José Wagner da Silva), Andréia Serra Galvão (GALVÃO, A. S.), Cleiton Araújo Domingos (DOMINGOS, C. A.), Manuel Guedes C.Gondim Junior (C.GONDIM JUNIOR, M. G.), Gilberto José de Moraes (MORAES, Gilberto José de)"
1270200250025103,17022024,Trabalho em Evento,Seleção de dietas artificiais para a criação massal de Spodoptera frugiperda,2004.0,Brasil,"IV Jornada de ensino, pesquisa, e extensão",Recife,,,,"Mauricélia Ferreira Almeida (ALMEIDA, Mauricélia Ferreira), Raimunda Nonata dos Santos Lemos (LEMOS, R. N. S.), Andréia Serra Galvão (GALVÃO, A. S.)"
1270200250025103,17022024,Trabalho em Evento,A diversidade de espécies de ácaros em produtos alimentícios armazenados na Ilha de São Luis,2004.0,Brasil,"IV Jornada de Ensino, Pesquisa e Extensão da UFRPE",Recife,,,,"Andréia Serra Galvão (GALVÃO, A. S.), Ester Azevedo da Silva (SILVA, E. A.), Raimunda Nonata dos Santos Lemos (LEMOS, R. N. S.), GONDIM JR. Manoel G.C. (G.C., G. J. M.), Antônia Lucia Sardinha Malheiros (MALHEIROS, A. L. S.), Mauricélia Ferreira Almeida (ALMEIDA, Mauricélia Ferreira)"
1270200250025103,17022024,Trabalho em Evento,RESPOSTA FUNCIONAL E NUMÉRICA DE Neoseiulusbaraki ATHIAS-HENRIOT A Aceria guerreronis Keifer.,2008.0,Brasil,"VIII Jornada de Ensino Pesquisa e Extensão da UFRPE,",Recife,,,,"Débora Barbosa Lima (LIMA, D. B.), Andréia Serra Galvão (GALVÃO, A. S.), GONDIM JR. Manoel G.C. (G.C., G. J. M.)"
1270200250025103,17022024,Trabalho em Evento,Exigências Térmicas de Amblyseius largoensis,2005.0,Brasil,"V Jornada de Ensino, Pesquisa e Extensão da UFRPE,",Recife,,,,"Andréia Serra Galvão (GALVÃO, A. S.), Manoel Guedes Correa Gondim Junior (GONDIM JUNIOR, Manoel Guedes Correa), Gilberto José de Moraes (MORAES, Gilberto José de), José Vargas de Oliveira (OLIVEIRA, José Vargas de)"
1270200250025103,17022024,Trabalho em Evento,Distribuição de Aceria guerreronis KEIFER (ACARI: ERIOPHYIDAE) E Neoseiulus baraki ATHIAS-HENRIOT (ACARI: PHYTOSEIIDAE) em coqueiro.,2008.0,Brasil,In: XXII Congresso Brasileiro de Entomologia,Uberlândia,,,,"Andréia Serra Galvão (GALVÃO, A. S.), Manoel Guedes Correa Gondim Junior (GONDIM JUNIOR, Manoel Guedes Correa), Gilberto José de Moraes (MORAES, Gilberto José de)"
1270200250025103,17022024,Trabalho em Evento,DIVERSIDADE DE ÁCAROS EM  CITROS (CITRUS SPP.) NO  INSTITUTO FEDERAL DO MARANHÃO,2013.0,Brasil,IV Simpósio Brasileiro de Acarologia,,,,,"Andréia Serra Galvão (Galvão, Andréia S.), Eliomar Costa Braga (BRAGA, E. C.), Nayara Wilma de Jesus Pedrozo (PEDROZO, N. W. J.), Ednaína Santos Lima (LIMA, E. S.), Luciana Lins Oliveira (OLIVEIRA, L. L.), Ester Azevedo da Silva (SILVA, E. A.)"
1270200250025103,17022024,Trabalho em Evento,DIVERSIDADE DE ÁCAROS EM GOIABEIRA  (PSIDIUM GUAJAVA L.) NO MUNÍCIPIO DE SÃO LUISMA,2013.0,Brasil,IV Simpósio Brasileiro de Acarologia,Bento Gonçalves RS,,,,"Nayara Wilma de Jesus Pedrozo (PEDROZO, N. W. J.), Ednaína Santos Lima (LIMA, E. S.), Luciana Lins Oliveira (OLIVEIRA, L. L.), Ester Azevedo da Silva (SILVA, E. A.), Eliomar Costa Braga (BRAGA, E. C.), Andréia Serra Galvão (Galvão, Andréia S.)"
1270200250025103,17022024,Trabalho em Evento,Divesdidade populacional de àcaros em babaçu ( Attalea speciosaMart) en área de fragmento florestal MA,2013.0,Brasil,IV Simpósio Brasileiro de Acarologia,Bento Gonçalves RS,,,,"Luciana Lins Oliveira (OLIVEIRA, L. L.), Rodrigo Aguiar Rodrigues (RODRIGUES, R. A.), Ester Azevedo da Silva (SILVA, E. A.), Nayara Wilma de Jesus Pedrozo (PEDROZO, N. W. J.), Ednaína Santos Lima (LIMA, E. S.), Andréia Serra Galvão (Galvão, Andréia S.)"
1270200250025103,17022024,Trabalho em Evento,Acarofauna associada a cultura da Juçara (Euterpe oleraceae Mart) em área de fragmento florestal São Luis -MA,2013.0,Brasil,IV Simpósio Brasileiro de Acarologia,Bento Gonçalves RS,,,,"Giselle Silva Freitas (FREITAS, G. S.), Luciana Lins Oliveira (OLIVEIRA, L. L.), Nayara Wilma de Jesus Pedrozo (PEDROZO, N. W. J.), Ednaína Santos Lima (LIMA, E. S.), Rodrigo Aguiar Rodrigues (RODRIGUES, R. A.), Ester Azevedo da Silva (SILVA, E. A.), Andréia Serra Galvão (Galvão, Andréia S.)"
1270200250025103,17022024,Trabalho em Evento,Àcaros plantícolas em Tucum ( Astrocaryum aculeatum Meyer) em área de fragmento florestal São Luis MA,2013.0,Brasil,IV Simpósio Brasileiro de Acarologia,Bento Gonçalves RS,,,,"Luciana Lins Oliveira (OLIVEIRA, L. L.), Rodrigo Aguiar Rodrigues (RODRIGUES, R. A.), Ester Azevedo da Silva (SILVA, E. A.), Nayara Wilma de Jesus Pedrozo (PEDROZO, N. W. J.), Ednaína Santos Lima (LIMA, E. S.), Andréia Serra Galvão (Galvão, Andreia, S)"
1270200250025103,17022024,Trabalho em Evento,Diversidade de insetos de grãos armazenados em depositos comerciais e feiras livres no municipio de Imperatriz MA,2012.0,Brasil,XXIV Congresso Brasileiro de entomologia,Curitiba,,,,"Jéssica R de O Lima (LIMA, J. R. O.), Mauricélia Ferreira Almeida (ALMEIDA, M. F.), Andréia Serra Galvão (GALVÃO, A. S.)"
1270200250025103,17022024,Trabalho em Evento,DIFERENTES MÉTODOS DE AMOSTRAGEM PARA A ANÁLISE DA ACAROFAUNA ENCONTRADA EM MANDIOCA (Manihot esculenta Crantz) NO MUNICÍPIO DE SÃO LUÍS?MA,2015.0,Brasil,V Simpósio Brasileiro de Acarologia,São José do Rio Preto,,,,"Isadora G Vieira (VIEIRA, I. G.), Vinicius Wenner Araújo Saraiva (SARAIVA, V. W. A.), Vanessa de Araujo LIra (LIRA, V. A.), Thiago Oliveira Rodrigues (RODRIGUES, T. O.), Ester Azevedo do Amaral (AMARAL, E. A.), Andréia Serra Galvão (GALVÃO, A. S.)"
1270200250025103,17022024,Trabalho em Evento,ÁCAROS PLANTÍCOLAS EM DIFERENTES SISTEMAS DE CULTIVOS DA MANDIOCA (Manihot esculenta Crantz) CONVENCIONAL E ORGÂNICO,2015.0,Brasil,V Simpósio Brasileiro de Acarologia,São José do Rio Preto,,,,"Vinicius Wenner Araújo Saraiva (SARAIVA, V. W. A.), Isadora G Vieira (VIEIRA, I. G.), Thiago Oliveira Rodrigues (RODRIGUES, T. O.), Ester Azevedo do Amaral (AMARAL, E. A.), Andréia Serra Galvão (GALVÃO, A. S.)"
1270200250025103,17022024,Trabalho em Evento,ÁCAROS PLANTÍCOLAS EM CULTIVARES DE MANDIOCA (Manihot esculenta Crantz) MANSA E BRAVA,2015.0,Brasil,V Simpósio Brasileiro de Acarologia,São José do Rio Preto,,,,"Vinicius Wenner Araújo Saraiva (SARAIVA, V. W. A.), Isadora G Vieira (VIEIRA, I. G.), Vanessa de Araujo LIra (LIRA, V. A.), Ester Azevedo do Amaral (AMARAL, E. A.), Andréia Serra Galvão (GALVÃO, A. S.)"
1270200250025103,17022024,Trabalho em Evento,TOXICIDADE LETAL E SUBLETAL DO ÓLEO BRUTO DE ALGODÃO AO ÁCARO-VERDE-DA-MANDIOCA Mononychellus tanajoa (Bondar) (ACARI: TETRANYCHIDAE),2015.0,Brasil,V Simpósio Brasileiro de Acarologia,São José do Rio Preto,,,,"Andréia Serra Galvão (GALVÃO, A. S.), Ester Azevedo do Amaral (AMARAL, E. A.), Maria de Jesus (Silva, M. J. S)"
1270200250025103,17022024,Trabalho em Evento,DIVERSIDADE DA ACAROFAUNA PLANTÍCOLA EM Attalea speciosa Mart. ex Spreng EM ÁREA DE FRAGMENTO FLORESTAL NO MUNICÍPIO DE CHAPADINHA-MA,2015.0,Brasil,Simpósio Brasileiro de Acarologia,São José do Rio Preto,,,,"Thiago Oliveira Rodrigues (RODRIGUES, T. O.), Vanessa de Araujo LIra (LIRA, V. A.), Isadora G Vieira (VIEIRA, I. G.), Vinicius Wenner Araújo Saraiva (SARAIVA, V. W. A.), Ester Azevedo do Amaral (AMARAL, E. A.), Andréia Serra Galvão (GALVÃO, A. S.)"
1270200250025103,17022024,Trabalho em Evento,"ACAROFAUNA BENÉFICA PRESENTE EM DIFERENTES SISTEMAS DE PRODUÇÃO DE COQUEIRO (Cocos nucifera L.) EM SÃO LUÍS, MA",2015.0,Brasil,V Simpósio Brasileiro de Acarologia,São José do Rio Preto,,,,"Vanessa de Araujo LIra (LIRA, V. A.), Thiago Oliveira Rodrigues (RODRIGUES, T. O.), Vinicius Wenner Araújo Saraiva (SARAIVA, V. W. A.), Isadora G Vieira (VIEIRA, I. G.), Ester Azevedo do Amaral (AMARAL, E. A.), Andréia Serra Galvão (GALVÃO, A. S.)"
1270200250025103,17022024,Trabalho em Evento,Escala diagramatica para avaliação da intensidade de dano de Aceria guerreronis Keifer em coqueiro e relação com o nível de infestação,2007.0,Brasil,VII Jornada de Ensino Pesquisa e Extensão da UFRPE,Recife,,,,"Andréia Serra Galvão (GALVÃO, A. S.), Ìgor Corrêa Lima Albert (Ìgor Corrêa Lima Albert), Cleiton Araíjo Domingos (Cleiton Araíjo Domingos), Manoel Guedes Correa Gondim Junior (GONDIM JUNIOR, Manoel Guedes Correa), Sami J.Michereff (Sami J.Michereff)"
