numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
1914277573314198,26032024,Trabalho em Evento,"INTAKE, DIGESTIBILITY AND PERFORMANCE OF LACTATING GOATS FED DIETS CONTAINING RICE BRAN (FAT) MEAL",2018,Brasil,Zootecnia Brasil,Goiana-GO,,,,"Aldivan Rodrigues Alves (ALVES, A.R.), Weverton Lopes da SILVA (SILVA, W. L.), Viviany Lúcia Fernandes dos Santos (SANTOS, V. L. F.), Marcos Jácome de Araújo (ARAUJO, M. J.), Guilherme Passos da Silva (SILVA, G. P.), Gutemberg Cavalcante dos SANTOS (SANTOS, G. C.), Kerlen Emanuele Pinto da SILVA (SILVA, K. E. P.), Tatiane Aguiar da Silva (SILVA, T. A.)"
1914277573314198,26032024,Trabalho em Evento,AVALIAÇÃO DOS PARÂMETROS DE FERMENTAÇÃO RUMINAL EM CABRAS LACTANTES ALIMENTADAS COM FARELO DE ARROZ (GORDO) (ORYZA SATIVA L.),2018,Brasil,Zootecnia Brasil,Goiana-GO,,,,"Flávia Mayranne Gonçalves dos Santos (SANTOS, F. M. G.), Aldivan Rodrigues Alves (ALVES, A.R.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), Viviany Lúcia Fernandes dos Santos (SANTOS, V. L. F.), HÊMYLLE JHEC SANTOS MENÊSES (MENESES, H. J. S.), Allan Stênio da Silva Santos (SANTOS, A. S. S.), Jallyson Neves PACHECO (PACHECO, J. N.), Thielly Werla de Sousa OLIVEIRA (OLIVEIRA, T. W. S.)"
1914277573314198,26032024,Trabalho em Evento,Eficiência de Colheita do Capim Andropogon no Cerrado Maranhense,2018,Brasil,XIII Congresso Nordestino de Produção Animal,João Pessoa,,,,"Liliane Pereira Santana (SANTANA, L. P.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), JORGE CARDOSO DE AZEVEDO (AZEVEDO, J. C.), Aldivan Rodrigues Alves (ALVES, A.R.), jaudeane lima pereira (PEREIRA, J. L.), lívia gaspar dos santos silva (SILVA, L. G. S.), José Flávio Ferreira de Souza (SOUZA, J. F. F.)"
1914277573314198,26032024,Trabalho em Evento,PARÂMETROS RUMINAIS DE CABRAS LACTANTES ALIMENTADAS COM ÓLEOS DE PLANTAS DO CERRADO MARANHENSE,2018,Brasil,XIII Congresso Nordestino de Produção Animal,João Pessoa,,,,"LUANA MAGNA DE SOUZA (SOUZA, L. M.), Ariosvaldo Nunes de Medeiros (MEDEIROS, A. N.), Aldivan Rodrigues Alves (ALVES, A.R.), Flávia Mayranne Gonçalves dos Santos (SANTOS, F. M. G.), Guilherme Passos da Silva (SILVA, G. P.), HÊMYLLE JHEC SANTOS MENÊSES (MENESES, H. J. S.)"
1914277573314198,26032024,Trabalho em Evento,EFEITO DO AMBIENTE SOBRE AS RESPOSTAS FISOLÓGICAS E TEMPERATURA CORPORAL DE CAPRINOS LEITEIROS ALIMENTADOS COM DIETAS CONTENDO QUIRERA DE ARROZ EM SUBSTITUIÇÃO AO MILHO,2019,Brasil,IV Congresso Internacional das Ciências Agrárias ? VI Cointer PDVAgro,Recife,,,,"Gutemberg Cavalcante dos SANTOS (SANTOS, G. C.), Aldivan Rodrigues Alves (ALVES, A.R.), MARÍLIA DA SILVA CRUZ (CRUZ, M. S.), Bruna Dutra da Silva (SILVA, B. D.), Vandenberg Lira Silva (SILVA, V. L.)"
1914277573314198,26032024,Trabalho em Evento,COMPOSIÇÃO QUÍMICA DA SILAGEM DE CAPIM BRS CAPIAÇU COM APLICAÇÃO DE INOCULANTE BACTERIANO EM DIFERENTES IDADES DE CORTE,2021,Brasil,XV CONGRESSO NORDESTINO DE PRODUÇÃO ANIMAL,São Luís,,,,"Allan Stênio da Silva Santos (SANTOS, A. S. S.), Daniel Louçana da Costa Araújo (ARAUJO, D. L. C.), Aldivan Rodrigues Alves (ALVES, A.R.), João Batista Lopes (LOPES, J. B.), Matheus Sousa Araújo (ARAUJO, M. S.), Ivone Rodrigues da Silva (SILVA, I. R.)"
1914277573314198,26032024,Trabalho em Evento,Estabilidade da população de perfilhos de capim andropogon cultivado no cerrado maranhense sob diferentes alturas de corte,2019,Brasil,"I Simpósio Paraibano de Conservação e Utilização de Forragens ? SICONFOR,",Areia,,,,"Allan Stênio da Silva Santos (SANTOS, A. S. S.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), Aldivan Rodrigues Alves (ALVES, A.R.), Liliane Pereira Santana (SANTANA, L. P.), lívia gaspar dos santos silva (SILVA, L. G. S.), Helane Cristina de Andrade Rodrigues Severo (SEVERO, H. C. A. R.), Gabriela nunes de azevedo (AZEVEDO, G. N.)"
1914277573314198,26032024,Trabalho em Evento,POTENCIAL PRODUTIVO DO CAPIM ANDROPOGON SUBMETIDO A DIFERENTES ALTURAS DE CORTE,2018,Brasil,Zootecnia Brasil,Goiana-GO,,,,"Liliane Pereira Santana (SANTANA, L. P.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), JORGE CARDOSO DE AZEVEDO (AZEVEDO, J. C.), Aldivan Rodrigues Alves (ALVES, A.R.), lívia gaspar dos santos silva (SILVA, L. G. S.), Allan Stênio da Silva Santos (SANTOS, A. S. S.), Reizane alencar lima (LIMA, R. A.), Luana da Silva Cordeiro (CORDEIRO, L. S.)"
1914277573314198,26032024,Trabalho em Evento,COMPORTAMENTO INGESTIVO DE CABRAS LACTANTES ALIMENTADAS COM  RESÍDUO DO PROCESSAMENTO DO FARELO DE ARROZ (QUIRERA),2022,Brasil,XVI CONGRESSO NORDESTINO DE PRODUÇÃO ANIMAL,Fortaleza,,,,"Jallyson Neves PACHECO (PACHECO, J. N.), Aldivan Rodrigues Alves (ALVES, A. R.), ANDRÉIA FREITAS DE OLIVEIRA (OLIVEIRA, A. F.), Airvite da Silva  Cardoso (CARDOSO, A. S.), ; Maria Verônica Meira de Andrade (ANDRADE, ;. M. V. M.), HÊMYLLE JHEC SANTOS MENÊSES (MENESES, H. J. S.), Guilherme Passos da Silva (SILVA, G. P.), Flávia Mayranne Gonçalves dos Santos (SANTOS, F. M. G.)"
1914277573314198,26032024,Trabalho em Evento,ANÁLISE ECONÔMICA DA DIETA DE CABRAS ALIMENTADAS COM RESÍDUO DO  PROCESSAMENTO DO ARROZ (QUIRERA),2022,Brasil,XVI CONGRESSO NORDESTINO DE PRODUÇÃO ANIMAL,Fortaleza,,,,"Jallyson Neves PACHECO (PACHECO, J. N.), Aldivan Rodrigues Alves (ALVES, A. R.), Pedro Lucas Ferreira Vasconcelos (VASCONCELOS, P. L. F.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), Allan Stênio da Silva Santos (SANTOS, A. S. S.), HÊMYLLE JHEC SANTOS MENÊSES (MENESES, H. J. S.), Guilherme Passos da Silva (SILVA, G. P.), Flávia Mayranne Gonçalves dos Santos (SANTOS, F. M. G.)"
1914277573314198,26032024,Trabalho em Evento,Padrão fermentativo da silagem de capim- elefante com adição da jureminha (Desmanthus virgatus),2022,Brasil,CRZ - II Congresso Regional de Zootecnia,Garanhuns-PE,,,,"Valquíria Sousa Lima (LIMA, V. S.), Aldivan Rodrigues Alves (ALVES, A.R.), Allanessa Estefanny da Silva (SILVA, A. E.), Reizane alencar lima (LIMA, R. A.), Mateus da Silva Ramos (RAMOS, M. S.), Karla Nicole Bezerra da Silva (SILVA, K. N. B.)"
1914277573314198,26032024,Artigo Publicado,PERSPECTIVAS DE UTILIZAÇÃO DA FLOR-DE-SEDA (Calotropis procera) NA PRODUÇÃO ANIMAL,2009,,,,Caatinga (Mossoró),,,"Roberto Germano Costa (COSTA, R. G.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), Aldivan Rodrigues Alves (ALVES, A. R.), Geovergue Rodrigues de Medeiros (MEDEIROS, G.R.)"
1914277573314198,26032024,Artigo Publicado,CONSUMO E DIGESTIBILIDADE DO FENO DE SABIÁ POR CAPRINOS E OVINOS SUPLEMENTADOS COM POLIETILENOGLICOL,2011,,,,Revista Caatinga (UFERSA. Impresso),,,"Aldivan Rodrigues Alves (ALVES, A. R.), Patrícia Mendes Guimarães Beelen (Beelen, P. M. G.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), SEVERINO GONZAGA NETO (GONZAGA NETO, S.), ROGER N. BEELEN (BEELEN, R. N.)"
1914277573314198,26032024,Artigo Publicado,Growth performance of native goats fed diets containing different levels of energy,2012,,,,Revista Brasileira de Zootecnia (Online),,,"Lígia Maria Gomes Barreto (Barreto, L.M.G.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), Ângela Maria Vieira Batista (Batista, A.M.V.), Dermeval de Araújo Furtado (Furtado, D.A.), Gherman Garcia Leal de Araújo (Araújo, G.G.L.), Ana Cristina Chacon Lisboa (Lisboa, A.C.C.), Jória Leilane de Albuquerque Paulo (Paulo, J.L.A.), Aldivan Rodrigues Alves (ALVES, A. R.)"
1914277573314198,26032024,Artigo Publicado,Soybean meal or cotton by-products associated with urea as source of nitrogen in the diet of lactating goats,2013,,,,Revista Brasileira de Zootecnia (Online),,,"Aldivan Rodrigues Alves (ALVES, A. R.), Ariosvaldo Nunes de Medeiros (MEDEIROS, A. N.), OLIVEIRA, JULIANA SILVA DE (OLIVEIRA, JULIANA SILVA DE), ROBERTO GERMANO COSTA (COSTA, Roberto Germano), COSTA, MARCONE GERALDO (COSTA, MARCONE GERALDO), Queiroga, Rita de Cássia Ramos do Egypto (Queiroga, Rita de Cássia Ramos do Egypto), SOUZA, DARKLÊ LUIZA DE (SOUZA, DARKLÊ LUIZA DE)"
1914277573314198,26032024,Artigo Publicado,Efeito do estresse sobre a qualidade de produtos de origem animal,2016,,,,Pubvet (Londrina),,,"Aldivan Rodrigues Alves (ALVES, A. R.), Jalceyr Pessoa Figueiredo Júnior (FIGUEIREDO JUNIOR, J. P.), Marcelo Helder Medeiros Santana (SANTANA, M. H. M.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), Joyce Bitencourt Athayde Lima (LIMA, J. B. A.), LIDUÍNA DA SILVA PINTO (PINTO, L. S.), Leila de Medeiros Ribeiro (RIBEIRO, L. M.)"
1914277573314198,26032024,Artigo Publicado,"Fibra para ruminantes: Aspecto nutricional, metodológico e funcional",2016,,,,Pubvet (Londrina),,,"Aldivan Rodrigues Alves (ALVES, A.R.), Leonardo Augusto Fonseca Pascoal (PASCOAL, L. A. F.), Gabriela Brito Cambuí (CAMBUI, G. B.), Jaqueline da Silva Trajano (TRAJANO, J. S.), Claudete Maria da Silva (SILVA, C. M.), Glayciane Costa Gois (GOIS, G. C.)"
1914277573314198,26032024,Artigo Publicado,"CARACTERIZAÇÃO DO SISTEMA DE PRODUÇÃO CAPRINO E OVINO NA REGIÃO SUL DO ESTADO DO MARANHÃO, BRASIL",2017,,,,VETERINÁRIA E ZOOTECNIA (UNESP),,,"Aldivan Rodrigues Alves (ALVES, A.R.), Márcio Villela da Silva (SILVA, M. V.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), LIDUÍNA DA SILVA PINTO (PINTO, L. S.), DJONATA BRITO DE LIMA (LIMA, D. B.), LAILSON LUCAS LOPES LIMA (LIMA, L. L. L.)"
1914277573314198,26032024,Artigo Publicado,Ajuste dos níveis de energia e proteína e suas relações para galinhas poedeiras em diferentes condições térmicas,2018,,,,PUBVET (LONDRINA),,,"Marcelo Helder Medeiros Santana (SANTANA, M. H. M.), Edilson Paes Saraiva (SARAIVA, E. P.), Fernando Guilherme Perazzo Costa (COSTA, F. G. P.), Jalceyr Pessoa Figueiredo Júnior (FIGUEIREDO JUNIOR, J. P.), Ana Maria Medeiros de Albuquerque Santana (SANTANA, A. M. M. A.), Aldivan Rodrigues Alves (ALVES, A. R.)"
1914277573314198,26032024,Artigo Publicado,A CAATINGA E A OPORTUNIDADE DE MITIGAÇÃO DAS EMISSÕES DE GASES DE EFEITO ESTUFA PELA ATIVIDADE PASTORIL,2018,,,,RAMA : REVISTA EM AGRONEGÓCIO E MEIO AMBIENTE,,,"Aldivan Rodrigues Alves (ALVES, A.R.), Ariosvaldo Nunes de Medeiros (MEDEIROS, A. N.), Albericio Pereira de Andrade (ANDRADE, A. P.), Rosa T. S. Frighetto (FRIGHETTO, R. T. S.), Messias José dos Santos Silva (SILVA, M. J. S.)"
1914277573314198,26032024,Artigo Publicado,QUALIDADE DO LEITE DE CABRAS ALIMENTADAS COM QUIRERA DE ARROZ (Oryza sativa L.),2020,,,,INTERNATIONAL JOURNAL OF DEVELOPMENT RESEARCH,,,"Rodrigo Maciel Calvet (CALVET, R. M.), Maria da Penha Silva do Nascimento (NASCIMENTO, M. P. S.), Bruno Kaik Alves (ALVES, B. K.), Joyce Bitencourt Athayde Lima (LIMA, J. B. A.), Maria Christina Sanches Muratori (MURATORI, M. C. S.), Maria Marlúcia Gomes Pereira  Nóbrega (NOBREGA, M. M. G. P.), Aline Marques Monte (MONTE, A. M.), Aldivan Rodrigues Alves (ALVES, A.R.)"
1914277573314198,26032024,Artigo Publicado,PROMOÇÃO DO DESENVOLVIMENTO DE Desmanthus virgatus L. WILLD POR AÇÃO DE RIZÓBIOS,2020,,,,RAMA - Revista em Agronegócio e Meio Ambiente,,,"Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), EDVANIA DA CONCEIÇÃO SARMENTO (SARMENTO, E. C.), Aldivan Rodrigues Alves (ALVES, A.R.), Liliane Pereira Santana (SANTANA, L. P.), Régia Maria Reis GUALTER (GUALTER, R. M. R.)"
1914277573314198,26032024,Artigo Publicado,Diagnóstico bioclimático para animais de produção na região dos Cocais-MA,2021,,,,Brazilian Journal of Development,,,"Aldivan Rodrigues Alves (ALVES, A.R.), Airla da Costa Silva (SILVA, A. C.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), Joyce Bitencourt Athayde Lima (LIMA, J. B. A.), LIDUÍNA DA SILVA PINTO (PINTO, L. S.)"
1914277573314198,26032024,Artigo Publicado,A fluência leitora no Ensino Fundamental,2022,,,,CONJECTURAS,,,"PINTO, LIDUÍNA DA SILVA (PINTO, LIDUÍNA DA SILVA), SILVA, DERILENE PEREIRA DA (SILVA, DERILENE PEREIRA DA), Aldivan Rodrigues Alves (RODRIGUES ALVES, ALDIVAN), SILVA, JOSEANE MAIA SANTOS (SILVA, JOSEANE MAIA SANTOS)"
1914277573314198,26032024,Artigo Publicado,Inter-relações do ensino integral com ensino integrado no curso técnico de agropecuária,2022,,,,CONJECTURAS,,,"CRUZ, JUCILENE MARCIA RAMEIRO DE ARAÚJO (CRUZ, JUCILENE MARCIA RAMEIRO DE ARAÚJO), Aldivan Rodrigues Alves (Alves, Aldivan Rodrigues), OLIVEIRA, JOSIANE SOUSA COSTA DE (OLIVEIRA, JOSIANE SOUSA COSTA DE), PINTO, LIDUÍNA DA SILVA (PINTO, LIDUÍNA DA SILVA)"
1914277573314198,26032024,Artigo Publicado,Consumo e Digestibilidade de Cabras Leiteiras Suplementadas com Diferentes Óleos Vegetais,2012,,,,Revista Científica de Produção Animal,,,"DARKLÊ LUIZA DE SOUZA (SOUZA, D.L.), QUEIROGA, R.C.R.E. (QUEIROGA, R.C.R.E.), MEDEIROS, A.N. (MEDEIROS, A.N.), BOMFIM, M.A.D. (BOMFIM, M.A.D.), ARAÚJO, M.J. (ARAÚJO, M.J.), Aldivan Rodrigues Alves (ALVES, A.R.), SILVA JÚNIOR, C.G. (SILVA JÚNIOR, C.G.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), SANTA CRUZ, S. E. S. B. (SANTA CRUZ, S. E. S. B.), Patrícia Mendes Guimarães Beelen (Beelen, P. M. G.), José Sideni Bezerra Lima (LIMA, J. S. B.), SOUSA, C. B. C. (SOUSA, C. B. C.), SEVERINO GONZAGA NETO (GONZAGA NETO, S.), PEREIRA, W. E. (PEREIRA, W. E.), MOREIRA FILHO, E. C. (MOREIRA FILHO, E. C.), SILVA, R. M. (SILVA, R. M.), BELTRÃO, F. A. S. (BELTRÃO, F. A. S.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), SANTA CRUZ, S. E. S. B. (SANTA CRUZ, S. E. S. B.), Patrícia Mendes Guimarães Beelen (Beelen, P. M. G.), José Sideni Bezerra Lima (LIMA, J. S. B.), SOUSA, C. B. C. (SOUSA, C. B. C.), SEVERINO GONZAGA NETO (GONZAGA NETO, S.), PEREIRA, W. E. (PEREIRA, W. E.), MOREIRA FILHO, E. C. (MOREIRA FILHO, E. C.), SILVA, R. M. (SILVA, R. M.), BELTRÃO, F. A. S. (BELTRÃO, F. A. S.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), Patrícia Mendes Guimarães Beelen (Beelen, P. M. G.), SEVERINO GONZAGA NETO (GONZAGA NETO, S.), José Sideni Bezerra Lima (LIMA, J. S. B.), PEREIRA, W. E. (PEREIRA, W. E.), MOREIRA FILHO, E. C. (MOREIRA FILHO, E. C.), BELTRÃO, F. A. S. (BELTRÃO, F. A. S.), SANTA CRUZ, S. E. S. B. (SANTA CRUZ, S. E. S. B.), ROGER N. BEELEN (BEELEN, R. N.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), Alexandre Cortes de Brito (BRITO, A. C.), Delka de Oliveira Azevedo (AZEVEDO, D. O.), LIDUÍNA DA SILVA PINTO (PINTO, L. S.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), Alexandre Cortes de Brito (BRITO, A. C.), Delka de Oliveira Azevedo (AZEVEDO, D. O.), LIDUÍNA DA SILVA PINTO (PINTO, L. S.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), Patrícia Mendes Guimarães Beelen (Beelen, P. M. G.), SEVERINO GONZAGA NETO (GONZAGA NETO, S.), Divan Soares da Silva (SILVA, D. S.), Sérgio Ricardo Cabral de Oliveira (OLIVEIRA, S. R. C.), SILVA, R. M. (SILVA, R. M.), LIDUÍNA DA SILVA PINTO (PINTO, L. S.), ROGER N. BEELEN (BEELEN, R. N.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), Divan Soares da Silva (SILVA, D. S.), Delka de Oliveira Azevedo (AZEVEDO, D. O.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), Ludmila da Paz Gomes da Silva (SILVA, L. P. G.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), Divan Soares da Silva (SILVA, D. S.), Delka de Oliveira Azevedo (AZEVEDO, D. O.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A. R.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A. R.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), Aldivan Rodrigues Alves (ALVES, A.R.), EDNALDO BEZERRA DOS SANTOS (SANTOS, E. B.), Leila de Medeiros Ribeiro (RIBEIRO, L. M.), Flávia Mayranne Gonçalves dos Santos (SANTOS, F. M. G.), kerllen emanuele pinto (PINTO, K. E.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A.R.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), Marcone Geraldo Costa (Costa, M.G.), Juliana Silva de Oliveira (OLIVEIRA, J.S.), ROBERTO GERMANO COSTA (COSTA, Roberto Germano), DARKLÊ LUIZA DE SOUZA (SOUZA, D.L.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A.R.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), Jacianelly Karla da Silva (SILVA, J.K.), Marcus Venicius Oliveira Bonina Costa (COSTA, M.V.O.B.), EDGARD C. PIMENTA FILHO (PIMENTA FILHO, E. C.), Divan Soares da Silva (SILVA, D. S.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A. R.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,Aldivan Rodrigues Alves (aldivan rodrigues alves)
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,Aldivan Rodrigues Alves (aldivan rodrigues alves)
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A.R.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A.R.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A.R.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A.R.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A.R.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A. R.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A.R.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), Rebeca Dantas Xavier Ribeiro (RIBEIRO, R. D. X.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Sociedade Nordestina de Produção Animal (SNPA), Aldivan Rodrigues Alves (ALVES, A. R.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), et al. (et al.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), et al. (et al.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Márcio Villela da Silva (SILVA, M. V.), Aldivan Rodrigues Alves (ALVES, A. R.), et al. (et al.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), et al. (et al.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A.R.), et al. (et al.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A.R.), et al. (et al.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A.R.), et al. (et al.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A.R.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A.R.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A.R.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A.R.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,Aldivan Rodrigues Alves (aldivan rodrigues alves)
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A.R.)"
1914277573314198,26032024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldivan Rodrigues Alves (ALVES, A. R.)"
7596690339462078,15032024,Trabalho em Evento,Aplicação de Processos Oxidativos Avançados no Tratamento de resíduos Químicos,2005,Brasil,III EPOA - Encontro sobre Aplicações Ambientais de Processos Oxidativos Avançados,Campinas,,,,"Elias Paulo Tessaro (Tessaro, E. P.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo), Leny Borghesan Albertini Alberguini (Alberguini, L.B. A.), Maria Olímpia de Oliveira Rezende (REZENDE, M. O. O.)"
7596690339462078,15032024,Trabalho em Evento,Estratégias e práticas para o Gerenciamento de resíduos químicos perigosos em instituições de ensino e pesquisa,2006,Brasil,3rd Intenational Symposium on Residue Management in Universities,São Carlos,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo), Leny Borghesan Albertini Alberguini (Alberguini, L.B. A.), Maria Olímpia de Oliveira Rezende (REZENDE, M. O. O.)"
