numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
5147065102586604,14032024,Artigo Publicado,Dynamic Ferrite Formation and Evolution above the Ae3 Temperature during Plate Rolling Simulation of an API X80 Steel,2022,,,,Metals,,,"MACHADO, FRANCISCO ROMÁRIO DE S. (MACHADO, FRANCISCO ROMÁRIO DE S.), ARANAS, CLODUALDO (ARANAS, CLODUALDO), ABREU, HAMILTON F. GOMES DE (ABREU, HAMILTON F. GOMES DE), RODRIGUES, SAMUEL FILGUEIRAS (RODRIGUES, SAMUEL FILGUEIRAS), FERREIRA, JOÃO C. (FERREIRA, JOÃO C.), RODRIGUES, MARIA VERONICA G. (RODRIGUES, MARIA VERONICA G.), LIMA, MARCOS NATAN DA S. (LIMA, MARCOS NATAN DA S.), LOUREIRO, RODRIGO DE C. PAES (LOUREIRO, RODRIGO DE C. PAES), SICILIANO, FULVIO (SICILIANO, FULVIO), Eden Santos Silva (SILVA, EDEN S.), REIS, GEDEON S. (REIS, GEDEON S.), SOUSA, REGINA C. DE (SOUSA, REGINA C. DE)"
5147065102586604,14032024,Artigo Publicado,Optimization of Thermomechanical Processing under Double-Pass Hot Compression Tests of a High Nb and N-Bearing Austenitic Stainless-Steel Biomaterial Using Artificial Neural Networks,2022,,,,Metals,,,"SULZBACH, GLÁUCIA ADRIANE DE S. (SULZBACH, GLÁUCIA ADRIANE DE S.), ABREU, HAMILTON F. GOMES DE (ABREU, HAMILTON F. GOMES DE), REIS, GEDEON S. (REIS, GEDEON S.), Eden Santos Silva (SILVA, EDEN S.), RODRIGUES, MARIA VERÔNICA G. (RODRIGUES, MARIA VERÔNICA G.), RODRIGUES, SAMUEL F. (RODRIGUES, SAMUEL F.), LIMA, MARCOS NATAN DA S. (LIMA, MARCOS NATAN DA S.), LOUREIRO, RODRIGO DE C. PAES (LOUREIRO, RODRIGO DE C. PAES), SÁ, DENIS FABRÍCIO S. DE (SÁ, DENIS FABRÍCIO S. DE), ARANAS, CLODUALDO (ARANAS, CLODUALDO), MACEDO, GLAUCIA MARIA E. (MACEDO, GLAUCIA MARIA E.), SICILIANO, FULVIO (SICILIANO, FULVIO)"
5147065102586604,14032024,Artigo Publicado,Microstructural and Texture Evolution of Pearlite-Drawn Wires for Flexible Marine Pipelines: Investigating the Effect of Heat Treatments on Mechanical Properties,2023,,,,Metals,,,"PINHEIRO, PEDRO H. (PINHEIRO, PEDRO H.), MASOUMI, MOHAMMAD (MASOUMI, MOHAMMAD), HERCULANO, LUÍS FLÁVIO G. (HERCULANO, LUÍS FLÁVIO G.), XAVIER, JOÃO VICTOR B. (XAVIER, JOÃO VICTOR B.), DE LIMA, SAMILLE KRICIA B. (DE LIMA, SAMILLE KRICIA B.), Eden Santos Silva (SILVA, EDEN S.), REIS, GEDEON S. (REIS, GEDEON S.), RODRIGUES, SAMUEL F. (RODRIGUES, SAMUEL F.), DE ABREU, HAMILTON F. GOMES (DE ABREU, HAMILTON F. GOMES)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (SILVA, E. S.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (SILVA, E. S.), Oscar Balancin (Balancin, O.), Fabio Henrique Geronimo (GERONIMO, F. H.C), Rialberth Cutrim (CUTRIM, R.M)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Rialberth Cutrim (CUTRIM, R.M), Oscar Balancin (Balancin, O.), Fabio Henrique Geronimo (GERONIMO, F. H.C), Eden Santos Silva (SILVA, E. S.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Geronimo (GERONIMO, F. H.C), Eden Santos Silva (SILVA, E. S.), Oscar Balancin (Balancin, O.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (SILVA, E. S.), Oscar Balancin (Balancin, O.), Regina Célia de Sousa (SOUSA, R. C.), Luciene Nascimento (NASCIMENTO, L.A)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Regina Célia de Sousa (SOUSA, R. C.), Eden Santos Silva (SILVA, E. S.), Oscar Balancin (Balancin, O.), José Maria Cabrera (CABRERA, J. M.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (SILVA, E. S.), Oscar Balancin (Balancin, O.), Regina Célia de Sousa (SOUSA, R. C.), José Maria Cabrera (CABRERA, J. M.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (SILVA, E. S.), Oscar Balancin (Balancin, O.), Regina Célia de Sousa (SOUSA, R. C.), José Maria Cabrera (CABRERA, J. M.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (Silva, E.S.), CABRERA, J.M. (CABRERA, J.M.), Gedeon Silva Reis (REIS, G. S.), Oscar Balancin (Balancin, O.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (Silva, E.S.), Gedeon Silva Reis (REIS, G. S.), Sousa, R.C. (Sousa, R.C.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (SILVA, EDEN SANTOS), Gedeon Silva Reis (REIS, G. S.), José Maria Cabrera (CABRERA, J. M.), Oscar Balancin (Balancin, O.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Jose Helio Sobrinho (HELIO SOBRINHO, J.), Eden Santos Silva (Silva, E.S.), samuel SAS (COSTA, S.A.S), Gedeon Silva Reis (REIS, G. S.), Jose Manuel Rivas Mercury (MERCURY, J. M. R.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (Silva, E.S.), Gedeon Silva Reis (REIS, G. S.), Regina Célia de Sousa (SOUSA, R. C.), RODRIGUES, SAMUEL FILGUEIRAS (RODRIGUES, SAMUEL FILGUEIRAS)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (Silva, E.S.), Regina Célia de Sousa (SOUSA, R. C.), samuel SAS (COSTA, S.A.S), REIS, GEDEON SILVA (REIS, GEDEON SILVA), Oscar Balancin (Balancin, O.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"BRUNO LEONARDY LOPES (LOPES, B. L.), Valdemar Silva Leal (LEAL, V. S.), Waldemir dos Passos Martins (MARTINS, W. P.), Eden Santos Silva (SILVA, E. S.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (Silva, E.S.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (SILVA, EDEN S.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"RODRIGUES, SAMUEL F (RODRIGUES, SAMUEL F), Eden Santos Silva (SILVA, E. S.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (Silva, E.S.), SOBRINHO, JOSÉ HÉLIO OLIVEIRA SANTOS (SOBRINHO, JOSÉ HÉLIO OLIVEIRA SANTOS), Samuel Filgueiras Rodrigues (RODRIGUES, S. F.), REIS, GEDEON SILVA (REIS, GEDEON SILVA), Jessica Calvo (CALVO, J.), Fabiano R. Bernardes (BERNARDES, F. R.), Gedeon Silva Reis (REIS, G. S.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (SILVA, EDEN S.)"
6579292885078121,04042024,Trabalho em Evento,"JETetris Cooperativo: Ludicidade, Competitividade e Cooperação no processo de aprendizagem.",2005,Brasil,Workshop Digital de Jogos na Educação -  SBIE'2005.,Juiz de Fora- MG,,,,"Eveline de Jesus Viana Sá (SÁ, E. J. V.), Jeane Silva Ferreira Teixeira (TEIXEIRA, Jeane Silva Ferreira), Tatiane Prudêncio (PRUDÊNCIO, Tatiane), Clovis Torres Fernandes (FERNANDES, Clovis Torres), José Maria Parente de Oliveira (OLIVEIRA, José Maria Parente de), Inaldo Costa (COSTA, Inaldo), DIlton Silveira (SILVEIRA, Dilton)"
6579292885078121,04042024,Trabalho em Evento,JETetris Cooperativo: Rumo a um Modelo de Jogo Cooperativo Educacional.,2006,Brasil,Congresso Nacional de Ambientes Hipermídia para Aprendizagem (CONHAPA) 2006.,Florianopolis,,,,"Eveline de Jesus Viana Sá (SÁ, E. J. V.), Jeane Silva Ferreira Teixeira (TEIXEIRA, Jeane Silva Ferreira), Tatiane Prudêncio (PRUDÊNCIO, Tatiane), Clovis Torres Fernandes (FERNANDES, Clovis Torres), José Maria Parente de Oliveira (OLIVEIRA, José Maria Parente de)"
6579292885078121,04042024,Trabalho em Evento,A Proposal for Modeling Learner Interaction in Educational Adaptive Hypermedia Systems Driven by a Pedagogical Model.,2005,China,Fifth IEEE International Conference on Advanced Learning Technologies (ICALT'05),Taiwan,,,,"José Maria Parente de Oliveira (OLIVEIRA, José Maria Parente de), Eveline de Jesus Viana Sá (SÁ, E. J. V.), Liliane Nogueira (NOGUEIRA, Liliane), Daniel Maia (MAIA, Daniel), Jeane Silva Ferreira Teixeira (TEIXEIRA, Jeane Silva Ferreira), Clovis Torres Fernandes (FERNANDES, Clovis Torres), Douglas Galante (GALANTE, Douglas)"
6579292885078121,04042024,Trabalho em Evento,Representação da Interação do Aprendiz em Sistemas Hipermídia Adaptativos Educacionais que Utilizam a Aprendizagem Baseada em Problemas como Modelo Pedagógico.,2005,Brasil,Workshop sobre Informática na Escola / SBC 2005,,,,,"José Maria Parente de Oliveira (OLIVEIRA, José Maria Parente de), Eveline de Jesus Viana Sá (SÁ, E. J. V.), Jeane Silva Ferreira Teixeira (TEIXEIRA, Jeane Silva Ferreira), Douglas Galante (GALANTE, Douglas), Clovis Torres Fernandes (FERNANDES, Clovis Torres)"
6579292885078121,04042024,Trabalho em Evento,A Proposal for Modeling Learner Interaction in Educational Adaptive Hypermedia Systems Driven by in Instructional Model.,2005,Brasil,2º Workshop TIDIA FAPESP 2005,São Paulo,,,,"José Maria Parente de Oliveira (OLIVEIRA, José Maria Parente de), Eveline de Jesus Viana Sá (SÁ, E. J. V.), Jeane Silva Ferreira Teixeira (TEIXEIRA, Jeane Silva Ferreira), Inaldo Costa (COSTA, Inaldo), Clovis Torres Fernandes (FERNANDES, Clovis Torres)"
6579292885078121,04042024,Trabalho em Evento,JETetris: a Collaborative Educational Game,2005,Brasil,2º Workshop TIDIA FAPESP 2005,São Paulo,,,,"Jeane Silva Ferreira Teixeira (TEIXEIRA, Jeane Silva Ferreira), Eveline de Jesus Viana Sá (SÁ, E. J. V.), Clovis Torres Fernandes (FERNANDES, Clovis Torres), José Maria Parente de Oliveira (OLIVEIRA, José Maria Parente de), Tatiane Prudêncio (PRUDÊNCIO, Tatiane), Inaldo Costa (COSTA, Inaldo), D'Ilton Silveira (SILVEIRA, D'ilton)"
6579292885078121,04042024,Trabalho em Evento,Design de Atividades de Aprendizagem que usam Jogos como princípio para Cooperação,2007,Brasil,SBIE 2007 XVII Simpósio Brasileiro de Informática na Educação,São Paulo,,,,"Eveline de Jesus Viana Sá (SÁ, E. J. V.), Jeane Silva Ferreira Teixeira (TEIXEIRA, Jeane Silva Ferreira), Clovis Torres Fernandes (FERNANDES, Clovis Torres)"
6579292885078121,04042024,Trabalho em Evento,Towards a Collaborative Learning Flow Pattern using Educational Games in Learning Activities.,2007,Canadá,E-Learn 2007Conference  (AACE - Association for the Advancement of Computing in Education ),Quebec City,,,,"Eveline de Jesus Viana Sá (SÁ, E. J. V.), Jeane Silva Ferreira Teixeira (TEIXEIRA, Jeane Silva Ferreira), Clovis Torres Fernandes (FERNANDES, Clovis Torres)"
