numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"BEATRIZ SOUSA SILVA (SILVA, B. S.), BRENNO JANSEM FRANCO (FRANCO, B. J.), Ivana Marcia Oliveira Maia (MAIA, I. M. O.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Inaldo Azevedo Maia Filho (MAIA FILHO, I. A.), Ivana Marcia Oliveira Maia (MAIA, I. M. O.), MARIO MEIRELES TEIXEIRA (TEIXEIRA, M. M.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Aline Leme (Leme, A.), Ivana Marcia Oliveira Maia (MAIA, IVANA MÁRCIA O.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Lays Brito Campos (CAMPOS, L. B.), Ivana Marcia Oliveira Maia (MAIA, IVANA MÁRCIA O.), LUIZA BEATRIZ ROSA LIMA (LIMA, LUIZA)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ana Beatriz Pereira (Pereira, A. B.), Anselmo Cardoso de Paiva (PAIVA, A. C.), Matheus Alberto Menezes Silva (Silva, M.A.M.), Ivana Marcia Oliveira Maia (MAIA, IVANA MÁRCIA O.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (MAIA, I. M. O.), Ana Gabriela Serra Santos (SANTOS, A. G. S.), Helena de Mesquita Cutrim (Cutrim, H.M)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Maximilian Da Silva Trindade Moraes (Moraes, M.S.), Ivana Marcia Oliveira Maia (MAIA, I. M. O.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"celyanne Santos da Silva (SILVA, C. S.), Ivana Marcia Oliveira Maia (MAIA, I. M. O.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"BRENNO JANSEM FRANCO (FRANCO, B. J.), Ivana Marcia Oliveira Maia (MAIA, I. M. O.), FERREIRA, LARA MARIA ALMEIDA (FERREIRA, LARA MARIA ALMEIDA), Anselmo Cardoso de Paiva (PAIVA, A. C.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"João Pedro Leite (LEITE, J. P.), Ivana Marcia Oliveira Maia (MAIA, I. M. O.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (Maia, Ivana Marcia Oliveira), JOSÉ DE RIBAMAR MATOS JÚNIOR (MATOS JUNIOR, J. R.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (Maia, Ivana Marcia Oliveira), josé Ricardo Borges de Carvalho (CARVALHO, J. R. B.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (Maia, Ivana Marcia Oliveira), JOSÉ DE RIBAMAR MATOS JÚNIOR (MATOS JUNIOR, J. R.), Alan de Carvalho Araújo (ARAUJO, A. C.), Beneilton Martins Leite (LEITE, B. M.), Victor Rogério Sousa Ferreira (FERREIRA, V. R. S.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (Maia, Ivana Marcia Oliveira)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (Maia, Ivana Marcia Oliveira), Mayanne Camara Serra (SERRA, M. C.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (MAIA, I. M. O.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (MAIA, I. M. O.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (MAIA, I. M. O.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (MAIA, I. M. O.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (MAIA, I. M. O.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (MAIA, I. M. O.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (Maia, Ivana)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (Maia, Ivana), Anselmo Cardoso de Paiva (PAIVA, A. C.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (Maia, Ivana)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (Maia, Ivana)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (MAIA, I. M. O.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (MAIA, I. M. O.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (MAIA, I. M. O.), Camila Andrade Santos (Camila Andrade), Tayce Maria Artioli Saenz Costa (Tayce Artioli)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (Maia, Ivana), Tayce Maria Saenz Artioli Costa (Costa, T. M. S. A.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (Maia, Ivana)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (Maia, Ivana Marcia Oliveira)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (MAIA, I. M. O.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (Maia, Ivana), eville Novaes (Novaes, Evillle), Natilene Brito (Brito, Natilene), Izabel Funo (Funo, Izabel), Laurinda Siqueira (Siqueira, Laurinda)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (Maia, Ivana Marcia Oliveira)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (MAIA, I. M. O.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (MAIA, I. M. O.), BEATRIZ SOUSA SILVA (SILVA, B. S.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (Maia, Ivana Marcia Oliveira), Anselmo Cardoso de Paiva (PAIVA, A. C.), SABATINI, ADRIANA (SABATINI, ADRIANA), FRANCISCO JOSE DA SILVA E SILVA (SILVA, F. J. S. E.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (MAIA, I. M. O.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (MAIA, I. M. O.), LUIZA BEATRIZ ROSA LIMA (LIMA, LUIZA), MARIA CLARA PAIXÃO (PAIXAO, M. C.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (MAIA, I. M. O.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (MAIA, I. M. O.)"
3414616369902840,1122021,Outro Tipo de Produção Técnica,,,,,,,,,"José Carlos Ribeiro Martins (MARTINS, José Carlos Ribeiro), Gilberto Freire de Santana (SANTANA, G. F.), José Claudio Marconcine (MARCONCINE, J. C.), Marcelo Enrique Flecha (FLECHA, M. E.)"
3414616369902840,1122021,Outro Tipo de Produção Técnica,,,,,,,,,"José Carlos Ribeiro Martins (MARTINS, José Carlos Ribeiro)"
3414616369902840,1122021,Outro Tipo de Produção Técnica,,,,,,,,,"José Carlos Ribeiro Martins (MARTINS, José Carlos Ribeiro), Gilberto Freire de Santana (SANTANA, G. F.), José Claudio Marconcine (MARCONCINE, J. C.), Marcelo Enrique Flecha (FLECHA, M. E.)"
3414616369902840,1122021,Outro Tipo de Produção Técnica,,,,,,,,,"José Carlos Ribeiro Martins (MARTINS, José Carlos Ribeiro), Gilberto Freire de Santana (SANTANA, G. F.), José Claudio Marconcine (MARCONCINE, J. C.), Marcelo Enrique Flecha (FLECHA, M. E.)"
3414616369902840,1122021,Outro Tipo de Produção Técnica,,,,,,,,,"José Carlos Ribeiro Martins (MARTINS, José Carlos Ribeiro), Gilberto Freire de Santana (SANTANA, G. F.), José Claudio Marconcine (MARCONCINE, J. C.), Marcelo Enrique Flecha (FLECHA, M. E.)"
3414616369902840,1122021,Outro Tipo de Produção Técnica,,,,,,,,,"José Carlos Ribeiro Martins (MARTINS, José Carlos Ribeiro), Gilberto Freire de Santana (SANTANA, G. F.), José Claudio Marconcine (MARCONCINE, J. C.), Marcelo Enrique Flecha (FLECHA, M. E.)"
3414616369902840,1122021,Outro Tipo de Produção Técnica,,,,,,,,,"José Carlos Ribeiro Martins (MARTINS, José Carlos Ribeiro)"
3414616369902840,1122021,Outro Tipo de Produção Técnica,,,,,,,,,"José Carlos Ribeiro Martins (MARTINS, José Carlos Ribeiro)"
3414616369902840,1122021,Outro Tipo de Produção Técnica,,,,,,,,,"José Carlos Ribeiro Martins (MARTINS, José Carlos Ribeiro)"
1113236581294532,13042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gustavo Henrique Batista Oliveira (OLIVEIRA, G. H. B.), Josenildo Costa da Silva (da Silva, Josenildo C.)"
1113236581294532,13042024,Outro Tipo de Produção Técnica,,,,,,,,,"INALBERTH PINHEIRO SANTOS (Santos, I. P.), Josenildo Costa da Silva (da Silva, Josenildo C.)"
1113236581294532,13042024,Outro Tipo de Produção Técnica,,,,,,,,,"Josenildo Costa da Silva (SILVA, J. C.)"
1113236581294532,13042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gustavo Henrique Batista Oliveira (OLIVEIRA, G. H. B.), Josenildo Costa da Silva (da Silva, Josenildo C.)"
1113236581294532,13042024,Outro Tipo de Produção Técnica,,,,,,,,,"Josenildo Costa da Silva (SILVA, J. C.), Luciano Reis Coutinho (COUTINHO, L. R.)"
1113236581294532,13042024,Outro Tipo de Produção Técnica,,,,,,,,,"Josenildo Costa da Silva (SILVA, J. C.)"
1113236581294532,13042024,Outro Tipo de Produção Técnica,,,,,,,,,"Josenildo Costa da Silva (SILVA, J. C.), Raimundo Osvaldo Vieira (VIEIRA, R. O.)"
1113236581294532,13042024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Lima Gomes Junior (GOMES JUNIOR, D. L.), Josenildo Costa da Silva (SILVA, J. C.), Cortes, Omar A. C. (Cortes, Omar A. C.), Alex Martins Santos (SANTOS, A. M.)"
1113236581294532,13042024,Outro Tipo de Produção Técnica,,,,,,,,,"Josenildo Costa da Silva (SILVA, J. C.), Omar Andres Carmona Cortes (CORTES, O. A. C.)"
1113236581294532,13042024,Outro Tipo de Produção Técnica,,,,,,,,,"Josenildo Costa da Silva (SILVA, J. C.), Karla Donato Fook (FOOK, K. D.)"
1113236581294532,13042024,Outro Tipo de Produção Técnica,,,,,,,,,"Eveline de Jesus Viana Sá (Sá, E. J. V.), Josenildo Costa da Silva (SILVA, J. C.)"
1113236581294532,13042024,Outro Tipo de Produção Técnica,,,,,,,,,"Josenildo Costa da Silva (SILVA, J. C.), Rodrigo de Azevedo Neves (NEVES, R. A.), Danúbia Soares Pires (PIRES, D. S.), Rubens Soeiro Gonçalves (GONCALVES, R. S.)"
1113236581294532,13042024,Outro Tipo de Produção Técnica,,,,,,,,,"Josenildo Costa da Silva (SILVA, J. C.)"
1113236581294532,13042024,Outro Tipo de Produção Técnica,,,,,,,,,"Josenildo Costa da Silva (SILVA, J. C.)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Kiany Sirley Brandão Cavalcante (KIANY S. B., CAVALCANTE)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Kiany Sirley Brandão Cavalcante (Cavalcante, Kiany S.B.), Nazaré do Socorro Lemos Silva Vasconcelos (VASCONCELOS, N. S. L. S.), Marcelo Moizinho Oliveira (OLIVEIRA, M. M.)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Natilene Mesquita Brito (BRITO, N. M.), Kiany Sirley Brandão Cavalcante (K. S. Brandão)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Alberes de Siqueira Cavalcanti (CAVALCANTI, A. S.), Ediane Araújo Silva (SILVA, E. A.), Fábio Henrique Silva Sales (SALES, F. H. S.), Kiany Sirley Brandão Cavalcante (K. S. Brandão)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Antonio Jose Cantanhede Filho (CANTANHEDE FILHO, A. J.), Kiany Sirley Brandão Cavalcante (K. S. B. Cavalcante)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Georgiana Eurides de Carvalho Marques (MARQUES, G. E. C.), Kiany Sirley Brandão Cavalcante (K. S. B. Cavalcante)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Antonio Jose Cantanhede Filho (CANTANHEDE FILHO, A. J.), Kiany Sirley Brandão Cavalcante (K. S. B. Cavalcante)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Yrla Nívea Oliveira Pereira (PEREIRA, Y. N. O.), Georgiana Eurides de Carvalho Marques (MARQUES, G. E. C.), Déa Nunes Fernandes (FERNANDES, D. N.), Kiany Sirley Brandão Cavalcante (K. S. B. Cavalcante), Naiza Maria Castro Nogueira (NOGUEIRA, N. M. C.), Fábio Henrique Silva Sales (SALES, F. H. S.)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Kiany Sirley Brandão Cavalcante (K. S. B. Cavalcante), Regiana Sousa Silva (SILVA, R. S.), Fábio Henrique Silva Sales (SALES, F. H. S.)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gilza Maria Piedade Prazeres (PRAZERES, G. M. P.), Auro Atsushi Tanaka (TANAKA, A. A.), Adeilton Pereira Maciel (MACIEL, A. P.), Marcelo Moizinho Oliveira (OLIVEIRA, M. M.), Janyeid Karla Castro Sousa (SOUSA, J. K. C.), Paulo Roberto Brasil Oliveira Marques (MARQUES, P. R. B. O.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S.B.)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S.B.), Déa Nunes Fernandes (FERNANDES, D. N.), Fábio Henrique Silva Sales (SALES, F. H. S.)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Kiany Sirley Brandão Cavalcante (K. S. B. Cavalcante), Déa Nunes Fernandes (FERNANDES, D. N.), Fábio Henrique Silva Sales (SALES, F. H. S.)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Kiany Sirley Brandão Cavalcante (K. S. B. Cavalcante), Déa Nunes Fernandes (FERNANDES, D. N.), Fábio Henrique Silva Sales (SALES, F. H. S.)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gilza Maria Piedade Prazeres (PRAZERES, G. M. P.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Aldalea Lopes Brandes Marque (MARQUE, A. L. B.), Marta Celia Dantas Silva (SILVA, M. C. D.), Adeilton Pereira Maciel (MACIEL, A. P.)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Déa Nunes Fernandes (FERNANDES, D. N.), Yrla Nívea Oliveira Pereira (PEREIRA, Y. N. O.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Georgiana Eurides de Carvalho Marques (MARQUES, G. E. C.), Naiza Maria Castro Nogueira (NOGUEIRA, N. M. C.)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Antonio Jose Cantanhede Filho (CANTANHEDE FILHO, A. J.), José Hilton Gomes Rangel (RANGEL, J. H. G.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Georgiana Eurides de Carvalho Marques (MARQUES, G. E. C.)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Hilton Gomes Rangel (RANGEL, J. H. G.), Antonio Jose Cantanhede Filho (CANTANHEDE FILHO, A. J.), Fernando José Costa Carneiro (CARNEIRO, F. J. C.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), José Hilton Gomes Rangel (RANGEL, J. H. G.), Regina Lúcia Muniz Ribeiro (RIBEIRO, R. L. M.), Clenilma Marques Brandão (BRANDAO, C. M.), Georgiana Eurides de Carvalho Marques (MARQUES, G. E. C.), Francisco Raimundo Silva de Sousa (SOUSA, F. R. S.)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"André Luís Silva dos Santos (SANTOS, A. L. S.), João Batista Bottentuit Júnior (BOTTENTUIT JUNIOR, J. B.), Rodrigo Brandão Ferreira (FERREIRA, R. B.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"André Luís Silva dos Santos (SANTOS, A. L. S.), João Batista Bottentuit Júnior (BOTTENTUIT JUNIOR, J. B.), Mauricio Oliveira Brandão Ferreira (FERREIRA, M. O. B.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"André Luís Silva dos Santos (SANTOS, A. L. S.), João Batista Bottentuit Júnior (BOTTENTUIT JUNIOR, J. B.), Rodrigo Brandão Ferreira (FERREIRA, R. B.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"André Luís Silva dos Santos (SANTOS, A. L. S.), Mauricio Oliveira Brandão Ferreira (FERREIRA, M. O. B.), João Batista Bottentuit Júnior (BOTTENTUIT JUNIOR, J. B.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"André Luís Silva dos Santos (SANTOS, A. L. S.), Mauricio Oliveira Brandão Ferreira (FERREIRA, M. O. B.), João Batista Bottentuit Júnior (BOTTENTUIT JUNIOR, J. B.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"André Luís Silva dos Santos (SANTOS, A. L. S.), Rodrigo Brandão Ferreira (FERREIRA, R. B.), João Batista Bottentuit Júnior (BOTTENTUIT JUNIOR, J. B.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"André Luís Silva dos Santos (SANTOS, A. L. S.), Rodrigo Brandão Ferreira (FERREIRA, R. B.), João Batista Bottentuit Júnior (BOTTENTUIT JUNIOR, J. B.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
7598036189045098,5092023,Outro Tipo de Produção Técnica,,,,,,,,,"Helton Nascimento Alves (ALVES, H. N.), Luís Miguel Magalhães Torres (TORRES, L. M. M.;TORRES, LUÍS MIGUEL MAGALHÃES;LUÍS MIGUEL MAGALHÃES TORRES;LUIS MIGUEL MAGALHAES TORRES;TORRES, LUIS M. M.;MAGALHÃES TORRES, LUÍS MIGUEL)"
7598036189045098,5092023,Outro Tipo de Produção Técnica,,,,,,,,,"Helton Nascimento Alves (ALVES, H. N.), Luís Miguel Magalhães Torres (TORRES, L. M. M.;TORRES, LUÍS MIGUEL MAGALHÃES;LUÍS MIGUEL MAGALHÃES TORRES;LUIS MIGUEL MAGALHAES TORRES;TORRES, LUIS M. M.;MAGALHÃES TORRES, LUÍS MIGUEL)"
7598036189045098,5092023,Outro Tipo de Produção Técnica,,,,,,,,,"Luís Miguel Magalhães Torres (TORRES, L. M. M.;TORRES, LUÍS MIGUEL MAGALHÃES;LUÍS MIGUEL MAGALHÃES TORRES;LUIS MIGUEL MAGALHAES TORRES;TORRES, LUIS M. M.;MAGALHÃES TORRES, LUÍS MIGUEL), Helton Nascimento Alves (ALVES, H. N.), Eric Antony Vinhaes Prohmann (PROHMANN, E. A. V.)"
7598036189045098,5092023,Outro Tipo de Produção Técnica,,,,,,,,,"Luís Miguel Magalhães Torres (TORRES, L. M. M.;TORRES, LUÍS MIGUEL MAGALHÃES;LUÍS MIGUEL MAGALHÃES TORRES;LUIS MIGUEL MAGALHAES TORRES;TORRES, LUIS M. M.;MAGALHÃES TORRES, LUÍS MIGUEL), Helton Nascimento Alves (ALVES, H. N.)"
